-0.0165746,-29.3112,-28.9558,-0.014733,0,-28.7661,-29.0258,0,0,0,-0.991693,-2.38452,169.013,
-0.0165746,-29.4365,-29.0829,-0.014733,0,-28.9098,-29.1694,0,0,0,-0.988674,-2.38264,169.013,
-0.0165746,-29.5783,-29.2265,-0.014733,0,-29.035,-29.2983,0,0,0,-0.995155,-2.38608,169.013,
-0.0165746,-29.7035,-29.3554,-0.014733,0,-29.1786,-29.442,0,0,0,-0.997665,-2.36096,169.006,
-0.0165746,-29.8453,-29.4991,-0.014733,0,-29.3057,-29.5856,0,0,0,-0.993773,-2.37369,169.008,
-0.0165746,-29.9705,-29.6262,-0.014733,0,-29.4494,-29.7127,0,0,0,-1.00391,-2.33995,169.008,
-0.0165746,-30.1123,-29.7698,-0.014733,0,-29.5764,-29.8564,0,0,0,-0.992934,-2.34633,169.02,
-0.0165746,-30.2376,-29.8969,-0.014733,0,-29.7182,-29.9853,0,0,0,-1.00844,-2.35439,169.017,
-0.0165746,-30.3775,-30.0405,-0.014733,0,-29.8453,-30.1289,0,0,0,-0.994352,-2.36157,169.024,
-0.0165746,-30.5175,-30.1694,-0.014733,0,-29.9871,-30.256,0,0,0,-0.991568,-2.36581,169.02,
-0.0165746,-30.6427,-30.3112,-0.014733,0,-30.1289,-30.3996,0,0,0,-1.00344,-2.35537,169.013,
-0.0165746,-30.7845,-30.4401,-0.014733,0,-30.256,-30.5433,0,0,0,-1.01206,-2.35663,169.016,
-0.0165746,-30.9098,-30.5838,-0.014733,0,-30.3978,-30.674,0,0,0,-1.0129,-2.31809,169.012,
-0.0165746,-31.0516,-30.7109,-0.014733,0,-30.5267,-30.8177,0,0,0,-0.989131,-2.31358,169.015,
-0.0165746,-31.1786,-30.8545,-0.014733,0,-30.6685,-30.9466,0,0,0,-0.98509,-2.34391,169.018,
-0.0165746,-31.3204,-30.9834,-0.014733,0,-30.7956,-31.0921,0,0,0,-0.99552,-2.34977,169.034,
-0.0165746,-31.4457,-31.1271,-0.014733,0,-30.9392,-31.221,0,0,0,-1.01267,-2.34647,169.038,
-0.0165746,-31.5893,-31.2541,-0.014733,0,-31.0645,-31.3628,0,0,0,-1.02026,-2.352,169.048,
-0.0165746,-31.7146,-31.3978,-0.014733,0,-31.2063,-31.4936,0,0,0,-1.02707,-2.35191,169.044,
-0.0165746,-31.8564,-31.5249,-0.014733,0,-31.3333,-31.6372,0,0,0,-1.02063,-2.34983,169.038,
-0.0165746,-31.9816,-31.6667,-0.014733,0,-31.477,-31.768,0,0,0,-1.03587,-2.34656,169.027,
-0.0165746,-32.1234,-31.7956,-0.014733,0,-31.6041,-31.9116,0,0,0,-1.02993,-2.32567,169.02,
-0.0165746,-32.2505,-31.9392,-0.014733,0,-31.7477,-32.0405,0,0,0,-1.02804,-2.32392,169.023,
-0.0165746,-32.3923,-32.0681,-0.014733,0,-31.8748,-32.1842,0,0,0,-1.00947,-2.35118,169.022,
-0.0165746,-32.5175,-32.2099,-0.014733,0,-32.0184,-32.3131,0,0,0,-1.00843,-2.34825,169.031,
-0.0165746,-32.6611,-32.3389,-0.014733,0,-32.1436,-32.4567,0,0,0,-1.0144,-2.33019,169.032,
-0.0165746,-32.7864,-32.4807,-0.014733,0,-32.2873,-32.5856,0,0,0,-0.979354,-2.35056,169.029,
-0.0165746,-32.9282,-32.6096,-0.014733,0,-32.4291,-32.7293,0,0,0,-0.96169,-2.35265,169.029,
-0.0165746,-33.0534,-32.7514,-0.014733,0,-32.5562,-32.8729,0,0,0,-0.969796,-2.34786,169.033,
-0.0165746,-33.1952,-32.8803,-0.014733,0,-32.698,-33.0018,0,0,0,-0.994509,-2.36141,169.041,
-0.0165746,-33.3352,-33.0239,-0.014733,0,-32.825,-33.1455,0,0,0,-0.995569,-2.36511,169.042,
-0.0165746,-33.4622,-33.1529,-0.014733,0,-32.9687,-33.2726,0,0,0,-0.995331,-2.356,169.035,
-0.0165746,-33.6022,-33.2947,-0.014733,0,-33.0958,-33.418,0,0,0,-0.992534,-2.35132,169.029,
-0.0165746,-33.7274,-33.4217,-0.014733,0,-33.2376,-33.5451,0,0,0,-1.00814,-2.35063,169.035,
-0.0165746,-33.8692,-33.5654,-0.014733,0,-33.3646,-33.6888,0,0,0,-1.00426,-2.36934,169.031,
-0.0165746,-33.9945,-33.6943,-0.014733,0,-33.5083,-33.8177,0,0,0,-0.999333,-2.37253,169.034,
-0.0165746,-34.1381,-33.8379,-0.014733,0,-33.6354,-33.9613,0,0,0,-1.00373,-2.34446,169.028,
-0.0165746,-34.2615,-33.9669,-0.014733,0,-33.7772,-34.1068,0,0,0,-0.993781,-2.34299,169.027,
-0.0165746,-34.4052,-34.1087,-0.014733,0,-33.9042,-34.2339,0,0,0,-0.999898,-2.33493,169.029,
-0.0165746,-34.5304,-34.2376,-0.014733,0,-34.046,-34.3775,0,0,0,-1.01821,-2.32956,169.034,
-0.0165746,-34.6704,-34.3794,-0.014733,0,-34.1878,-34.5046,0,0,0,-0.999658,-2.3407,169.034,
-0.0165746,-34.8122,-34.5083,-0.014733,0,-34.3149,-34.6501,0,0,0,-0.998689,-2.34358,169.033,
-0.0165746,-34.9374,-34.6501,-0.014733,0,-34.4567,-34.7772,0,0,0,-0.995191,-2.34554,169.031,
-0.0165746,-35.0792,-34.779,-0.014733,0,-34.5838,-34.9208,0,0,0,-0.997178,-2.34352,169.031,
-0.0165746,-35.2044,-34.9227,-0.014733,0,-34.7256,-35.0497,0,0,0,-0.998867,-2.35811,169.034,
-0.0165746,-35.3462,-35.0497,-0.014733,0,-34.8527,-35.1934,0,0,0,-0.988237,-2.36705,169.028,
-0.0165746,-35.4715,-35.1934,-0.014733,0,-34.9963,-35.337,0,0,0,-1.0036,-2.35094,169.034,
-0.0165746,-35.6114,-35.3186,-0.014733,0,-35.1215,-35.4659,0,0,0,-1.00343,-2.35962,169.03,
-0.0165746,-35.7367,-35.4622,-0.014733,0,-35.267,-35.6096,0,0,0,-1.01288,-2.34267,169.024,
-0.0165746,-35.8785,-35.5875,-0.014733,0,-35.3941,-35.7385,0,0,0,-1.0088,-2.35582,169.022,
-0.0165746,-36.0184,-35.7311,-0.014733,0,-35.5359,-35.8821,0,0,0,-1.0069,-2.36213,169.018,
-0.0165746,-36.1455,-35.8729,-0.014733,0,-35.663,-36.0111,0,0,0,-1.03062,-2.34567,169.017,
-0.0165746,-36.2854,-36,-0.014733,0,-35.8048,-36.1547,0,0,0,-1.03612,-2.34926,169.019,
-0.0165746,-36.4107,-36.1436,-0.014733,0,-35.9466,-36.2836,0,0,0,-1.04023,-2.36019,169.016,
-0.0165746,-36.5525,-36.2707,-0.014733,0,-36.0737,-36.4273,0,0,0,-1.04765,-2.34562,169.009,
-0.0165746,-36.6777,-36.4144,-0.014733,0,-36.2155,-36.5562,0,0,0,-1.03314,-2.34222,169.002,
-0.0165746,-36.8214,-36.5414,-0.014733,0,-36.3425,-36.6998,0,0,0,-1.02612,-2.36266,169.006,
-0.0165746,-36.9466,-36.6851,-0.014733,0,-36.4862,-36.8453,0,0,0,-1.0474,-2.36905,169.011,
-0.0165746,-37.0884,-36.8103,-0.014733,0,-36.6114,-36.9742,0,0,0,-1.02827,-2.33753,169.005,
-0.0165746,-37.2136,-36.954,-0.014733,0,-36.7551,-37.1179,0,0,0,-1.03127,-2.34435,169.005,
-0.0165746,-37.3536,-37.0792,-0.014733,0,-36.8803,-37.2468,0,0,0,-1.02111,-2.35039,169.007,
-0.0165746,-37.4807,-37.2228,-0.014733,0,-37.0239,-37.3904,0,0,0,-1.02777,-2.35539,169.005,
-0.0165746,-37.6206,-37.3499,-0.014733,0,-37.1492,-37.5175,0,0,0,-1.00957,-2.37576,169.006,
-0.0165746,-37.7606,-37.4936,-0.014733,0,-37.2947,-37.663,0,0,0,-1.01767,-2.37425,169.006,
-0.0165746,-37.8877,-37.6372,-0.014733,0,-37.4217,-37.7919,0,0,0,-1.03369,-2.35174,169.016,
-0.0165746,-38.0276,-37.7643,-0.014733,0,-37.5654,-37.9374,0,0,0,-1.01355,-2.34259,169.021,
-0.0165746,-38.1529,-37.9061,-0.014733,0,-37.6906,-38.0645,0,0,0,-1.00969,-2.36358,169.022,
-0.0165746,-38.2965,-38.035,-0.014733,0,-37.8361,-38.2081,0,0,0,-1.0185,-2.36399,169.022,
-0.0165746,-38.4199,-38.1786,-0.014733,0,-37.9632,-38.337,0,0,0,-1.02393,-2.34877,169.011,
-0.0165746,-38.5635,-38.3076,-0.014733,0,-38.1068,-38.4807,0,0,0,-1.01717,-2.36155,169.01,
-0.0165746,-38.6888,-38.4512,-0.014733,0,-38.232,-38.6096,0,0,0,-1.00389,-2.35176,169.004,
-0.0165746,-38.8306,-38.5783,-0.014733,0,-38.3757,-38.7551,0,0,0,-0.999696,-2.36144,169.006,
-0.0165746,-38.954,-38.7219,-0.014733,0,-38.5009,-38.8987,0,0,0,-1.00867,-2.35126,169.007,
-0.0165746,-39.0958,-38.8508,-0.014733,0,-38.6446,-39.0276,0,0,0,-1.02038,-2.35528,169.002,
-0.0165746,-39.2357,-38.9945,-0.014733,0,-38.7864,-39.1731,0,0,0,-1.02585,-2.33648,169.002,
-0.0165746,-39.361,-39.1215,-0.014733,0,-38.9134,-39.302,0,0,0,-1.03941,-2.35367,169.011,
-0.0165746,-39.5028,-39.2634,-0.014733,0,-39.0552,-39.4457,0,0,0,-1.03187,-2.34414,169.009,
-0.0165746,-39.628,-39.3923,-0.014733,0,-39.1823,-39.5764,0,0,0,-1.02722,-2.342,169.015,
-0.0165746,-39.7698,-39.5341,-0.014733,0,-39.326,-39.7201,0,0,0,-1.01614,-2.3498,169.014,
-0.0165746,-39.895,-39.663,-0.014733,0,-39.453,-39.849,0,0,0,-1.0134,-2.34394,169.002,
-0.0165746,-40.0387,-39.8066,-0.014733,0,-39.5967,-39.9945,0,0,0,-1.01853,-2.33977,169.001,
-0.0165746,-40.1639,-39.9337,-0.014733,0,-39.7219,-40.1234,0,0,0,-1.01439,-2.33812,168.997,
-0.0165746,-40.3057,-40.0774,-0.014733,0,-39.8656,-40.267,0,0,0,-1.01571,-2.34238,168.994,
-0.0165746,-40.4309,-40.2044,-0.014733,0,-39.9908,-40.3978,0,0,0,-1.03233,-2.33302,168.991,
-0.0165746,-40.5727,-40.3462,-0.014733,0,-40.1363,-40.5396,0,0,0,-1.01265,-2.35946,168.992,
-0.0165746,-40.6998,-40.4751,-0.014733,0,-40.2615,-40.6685,0,0,0,-1.02403,-2.34596,168.989,
-0.0165746,-40.8416,-40.6169,-0.014733,0,-40.4033,-40.814,0,0,0,-1.01083,-2.34556,168.986,
-0.0165746,-40.9669,-40.7459,-0.014733,0,-40.5451,-40.9411,0,0,0,-1.01376,-2.36054,168.988,
-0.0165746,-41.1087,-40.8895,-0.014733,0,-40.6722,-41.0866,0,0,0,-1.02445,-2.3629,168.984,
-0.0165746,-41.2339,-41.0166,-0.014733,0,-40.814,-41.2136,0,0,0,-1.00775,-2.33031,168.971,
-0.0165746,-41.3775,-41.1621,-0.014733,0,-40.9411,-41.3573,0,0,0,-1.00752,-2.32277,168.968,
-0.0165746,-41.5009,-41.2873,-0.014733,0,-41.0847,-41.4862,0,0,0,-1.01179,-2.31518,168.983,
-0.0165746,-41.6427,-41.4309,-0.014733,0,-41.2118,-41.6298,0,0,0,-1.01193,-2.31404,168.982,
-0.0165746,-41.7827,-41.5599,-0.014733,0,-41.3536,-41.7588,0,0,0,-1.01747,-2.34312,168.982,
-0.0165746,-41.9079,-41.7035,-0.014733,0,-41.4807,-41.9024,0,0,0,-1.01741,-2.32542,168.977,
-0.0165746,-42.0479,-41.8306,-0.014733,0,-41.6225,-42.046,0,0,0,-1.02839,-2.32104,168.978,
-0.0165746,-42.1731,-41.9742,-0.014733,0,-41.7495,-42.1731,0,0,0,-1.0087,-2.34782,168.977,
-0.0165746,-42.3149,-42.1013,-0.014733,0,-41.8913,-42.3168,0,0,0,-1.01025,-2.36167,168.98,
-0.0165746,-42.4401,-42.2468,-0.014733,0,-42.0331,-42.4457,0,0,0,-0.995748,-2.35058,168.982,
-0.0165746,-42.5838,-42.3738,-0.014733,0,-42.1602,-42.5912,0,0,0,-0.999734,-2.37048,168.985,
-0.0165746,-42.709,-42.5157,-0.014733,0,-42.3039,-42.7201,0,0,0,-0.9946,-2.37868,168.996,
-0.0165746,-42.8508,-42.6446,-0.014733,0,-42.4309,-42.8637,0,0,0,-0.995955,-2.36601,169,
-0.0165746,-42.9761,-42.7882,-0.014733,0,-42.5727,-42.9926,0,0,0,-1.02973,-2.35891,169.007,
-0.0165746,-43.1197,-42.9153,-0.014733,0,-42.6998,-43.1363,0,0,0,-1.0267,-2.34721,169.015,
-0.0165746,-43.2449,-43.0571,-0.014733,0,-42.8435,-43.2818,0,0,0,-1.02264,-2.34094,169.021,
-0.0165746,-43.3849,-43.186,-0.014733,0,-42.9687,-43.4107,0,0,0,-1.00981,-2.36733,169.021,
-0.0165746,-43.5249,-43.3278,-0.014733,0,-43.1123,-43.5543,0,0,0,-1.00112,-2.37035,169.019,
-0.0165746,-43.6519,-43.4549,-0.014733,0,-43.2394,-43.6814,0,0,0,-1.00755,-2.368,169.019,
-0.0165746,-43.7919,-43.5967,-0.014733,0,-43.3812,-43.8251,0,0,0,-0.99869,-2.36424,169.008,
-0.0165746,-43.919,-43.7238,-0.014733,0,-43.523,-43.954,0,0,0,-0.995042,-2.36828,169.005,
-0.0165746,-44.0608,-43.8674,-0.014733,0,-43.6501,-44.0976,0,0,0,-1.00988,-2.35991,169.009,
-0.0165746,-44.186,-43.9945,-0.014733,0,-43.7919,-44.2265,0,0,0,-0.997996,-2.35667,169.002,
-0.0165746,-44.3297,-44.1381,-0.014733,0,-43.919,-44.3702,0,0,0,-0.998378,-2.35505,169.007,
-0.0165746,-44.4549,-44.2799,-0.014733,0,-44.0626,-44.4991,0,0,0,-1.01063,-2.33411,169.007,
-0.0165746,-44.5967,-44.4088,-0.014733,0,-44.1878,-44.6427,0,0,0,-0.993224,-2.34723,169.008,
-0.0165746,-44.7219,-44.5359,-0.014733,0,-44.3315,-44.7864,0,0,0,-1.01485,-2.33435,169.011,
-0.0165746,-44.8637,-44.6796,-0.014733,0,-44.4567,-44.9134,0,0,0,-0.993759,-2.35156,169.006,
-0.0165746,-44.989,-44.8232,-0.014733,0,-44.6004,-45.0589,0,0,0,-0.987843,-2.37828,169.008,
-0.0165746,-45.1308,-44.9521,-0.014733,0,-44.7274,-45.1878,0,0,0,-0.998908,-2.36672,169.006,
-0.0165746,-45.2707,-45.0939,-0.014733,0,-44.8692,-45.3315,0,0,0,-0.992355,-2.36481,169.01,
-0.0165746,-45.3978,-45.2228,-0.014733,0,-45.0111,-45.4604,0,0,0,-1.00953,-2.34267,169.011,
-0.0165746,-45.5378,-45.3646,-0.014733,0,-45.1381,-45.604,0,0,0,-1.00524,-2.3633,169.005,
-0.0165746,-45.6648,-45.4917,-0.014733,0,-45.2818,-45.733,0,0,0,-1.01089,-2.35106,169.003,
-0.0165746,-45.8066,-45.6354,-0.014733,0,-45.4088,-45.8766,0,0,0,-1.02014,-2.36724,168.994,
-0.0165746,-45.9319,-45.7624,-0.014733,0,-45.5525,-46.0055,0,0,0,-1.01374,-2.35489,168.988,
-0.0165746,-46.0755,-45.9061,-0.014733,0,-45.6796,-46.1492,0,0,0,-1.00146,-2.37808,168.981,
-0.0165746,-46.2007,-46.0313,-0.014733,0,-45.8232,-46.2947,0,0,0,-1.00585,-2.36174,168.98,
-0.0165746,-46.3425,-46.175,-0.014733,0,-45.9503,-46.4236,0,0,0,-1.00053,-2.35777,168.97,
-0.0165746,-46.4678,-46.3039,-0.014733,0,-46.0921,-46.5672,0,0,0,-1.03558,-2.33388,168.972,
-0.0165746,-46.6114,-46.4475,-0.014733,0,-46.2192,-46.698,0,0,0,-1.04367,-2.33465,168.971,
-0.0165746,-46.7366,-46.5746,-0.014733,0,-46.361,-46.8416,0,0,0,-1.03093,-2.34744,168.972,
-0.0165746,-46.8785,-46.7182,-0.014733,0,-46.488,-46.9705,0,0,0,-1.02343,-2.34825,168.974,
-0.0165746,-47.0037,-46.8471,-0.014733,0,-46.6317,-47.116,0,0,0,-1.01732,-2.35543,168.978,
-0.0165746,-47.1473,-46.9908,-0.014733,0,-46.7587,-47.2449,0,0,0,-1.01063,-2.36108,168.979,
-0.0165746,-47.2726,-47.1197,-0.014733,0,-46.9042,-47.3904,0,0,0,-1.01978,-2.36426,168.979,
-0.0165746,-47.4162,-47.2634,-0.014733,0,-47.0295,-47.5193,0,0,0,-1.01695,-2.36875,168.981,
-0.0165746,-47.5414,-47.3904,-0.014733,0,-47.1731,-47.663,0,0,0,-1.03431,-2.35666,168.986,
-0.0165746,-47.6832,-47.5322,-0.014733,0,-47.3002,-47.7901,0,0,0,-1.02162,-2.37604,168.975,
-0.0165746,-47.8103,-47.6611,-0.014733,0,-47.442,-47.9355,0,0,0,-1.01415,-2.36486,168.975,
-0.0165746,-47.9503,-47.8048,-0.014733,0,-47.5838,-48.0626,0,0,0,-1.03283,-2.35452,168.976,
-0.0165746,-48.0902,-47.9337,-0.014733,0,-47.7127,-48.2081,0,0,0,-1.02299,-2.37314,168.957,
-0.0165746,-48.2173,-48.0774,-0.014733,0,-47.8545,-48.337,0,0,0,-1.04738,-2.35662,168.966,
-0.0165746,-48.3573,-48.2044,-0.014733,0,-47.9816,-48.4807,0,0,0,-1.04576,-2.3323,168.956,
-0.0165746,-48.4843,-48.3462,-0.014733,0,-48.1252,-48.6077,0,0,0,-1.0311,-2.36527,168.953,
-0.0165746,-48.6262,-48.4751,-0.014733,0,-48.2505,-48.7514,0,0,0,-1.01851,-2.36137,168.953,
-0.0165746,-48.7514,-48.6188,-0.014733,0,-48.396,-48.8803,0,0,0,-1.02168,-2.32759,168.957,
-0.0165746,-48.895,-48.744,-0.014733,0,-48.5212,-49.0258,0,0,0,-1.01809,-2.35679,168.959,
-0.0165746,-49.0203,-48.8895,-0.014733,0,-48.6648,-49.1694,0,0,0,-1.00685,-2.36399,168.965,
-0.0165746,-49.1639,-49.0166,-0.014733,0,-48.7919,-49.2983,0,0,0,-1.01807,-2.33622,168.97,
-0.0165746,-49.2891,-49.1602,-0.014733,0,-48.9355,-49.4438,0,0,0,-1.02889,-2.33718,168.969,
-0.0165746,-49.4309,-49.2873,-0.014733,0,-49.0608,-49.5727,0,0,0,-1.01276,-2.37439,168.979,
-0.0165746,-49.5562,-49.4309,-0.014733,0,-49.2044,-49.7182,0,0,0,-1.03376,-2.35225,168.975,
-0.0165746,-49.6961,-49.558,-0.014733,0,-49.3462,-49.8471,0,0,0,-1.00489,-2.36226,168.963,
-0.0165746,-49.8379,-49.6998,-0.014733,0,-49.4733,-49.9908,0,0,0,-1.01376,-2.33097,168.959,
-0.0165746,-49.9632,-49.8287,-0.014733,0,-49.6151,-50.1215,0,0,0,-1.00099,-2.35164,168.964,
-0.0165746,-50.105,-49.9724,-0.014733,0,-49.7422,-50.2652,0,0,0,-0.997571,-2.35505,168.96,
-0.0165746,-50.2302,-50.0994,-0.014733,0,-49.8858,-50.3941,0,0,0,-0.98812,-2.32685,168.958,
-0.0165746,-50.3739,-50.2449,-0.014733,0,-50.0111,-50.5396,0,0,0,-1.00554,-2.34713,168.961,
-0.0165746,-50.4991,-50.372,-0.014733,0,-50.1565,-50.6685,0,0,0,-0.990315,-2.36123,168.957,
-0.0165746,-50.6409,-50.5009,-0.014733,0,-50.2818,-50.814,0,0,0,-0.995782,-2.35108,168.972,
-0.0165746,-50.768,-50.6427,-0.014733,0,-50.4236,-50.9429,0,0,0,-1.01262,-2.34697,168.981,
-0.0165746,-50.9116,-50.7864,-0.014733,0,-50.5506,-51.0866,0,0,0,-1.0152,-2.35795,168.977,
-0.0165746,-51.0368,-50.9153,-0.014733,0,-50.6943,-51.2173,0,0,0,-1.01234,-2.35064,168.985,
-0.0165746,-51.1805,-51.0571,-0.014733,0,-50.8214,-51.361,0,0,0,-1.00216,-2.35339,168.984,
-0.0165746,-51.3057,-51.186,-0.014733,0,-50.9632,-51.488,0,0,0,-0.991164,-2.37745,168.987,
-0.0165746,-51.4475,-51.3278,-0.014733,0,-51.105,-51.6335,0,0,0,-0.999504,-2.34788,168.981,
-0.0165746,-51.5746,-51.4567,-0.014733,0,-51.2339,-51.7624,0,0,0,-1.01306,-2.3261,168.981,
-0.0165746,-51.7182,-51.6004,-0.014733,0,-51.3757,-51.9061,0,0,0,-1.02296,-2.32341,168.979,
-0.0165746,-51.8416,-51.7274,-0.014733,0,-51.5028,-52.035,0,0,0,-1.01873,-2.32925,168.978,
-0.0165746,-51.9853,-51.8564,-0.014733,0,-51.6464,-52.1786,0,0,0,-1.01028,-2.32206,168.972,
-0.0165746,-52.1105,-51.9982,-0.014733,0,-51.7716,-52.3076,0,0,0,-1.01564,-2.32693,168.976,
-0.0165746,-52.2541,-52.1418,-0.014733,0,-51.9153,-52.4512,0,0,0,-1.01194,-2.33919,168.973,
-0.0165746,-52.3794,-52.2707,-0.014733,0,-52.0424,-52.5801,0,0,0,-0.996562,-2.36663,168.973,
-0.0165746,-52.5212,-52.3978,-0.014733,0,-52.1842,-52.7238,0,0,0,-1.01548,-2.36591,168.982,
-0.0165746,-52.6483,-52.5396,-0.014733,0,-52.326,-52.8674,0,0,0,-1.00089,-2.35563,168.975,
-0.0165746,-52.7901,-52.6832,-0.014733,0,-52.453,-52.9945,0,0,0,-0.982314,-2.36613,168.969,
-0.0165746,-52.9171,-52.8103,-0.014733,0,-52.5948,-53.1381,0,0,0,-0.98504,-2.36932,168.977,
-0.0165746,-53.0571,-52.954,-0.014733,0,-52.7219,-53.267,0,0,0,-0.987384,-2.37484,168.985,
-0.0165746,-53.1971,-53.081,-0.014733,0,-52.8656,-53.4107,0,0,0,-0.993419,-2.35974,168.985,
-0.0165746,-53.3241,-53.2228,-0.014733,0,-52.9945,-53.5396,0,0,0,-1.02168,-2.33904,168.99,
-0.0165746,-53.4659,-53.3499,-0.014733,0,-53.1363,-53.6832,0,0,0,-1.01129,-2.33497,168.987,
-0.0165746,-53.5912,-53.4936,-0.014733,0,-53.2634,-53.8269,0,0,0,-1.02543,-2.3419,168.989,
-0.0165746,-53.733,-53.6206,-0.014733,0,-53.407,-53.9558,0,0,0,-1.01461,-2.34259,168.982,
-0.0165746,-53.8582,-53.7661,-0.014733,0,-53.5341,-54.0994,0,0,0,-1.01135,-2.3495,168.983,
-0.0165746,-54.0018,-53.8913,-0.014733,0,-53.6777,-54.2265,0,0,0,-1.00355,-2.35547,168.985,
-0.0165746,-54.1271,-54.035,-0.014733,0,-53.8048,-54.3702,0,0,0,-0.992349,-2.34233,168.981,
-0.0165746,-54.2689,-54.1621,-0.014733,0,-53.9484,-54.4991,0,0,0,-1.01664,-2.34675,168.986,
-0.0165746,-54.396,-54.3057,-0.014733,0,-54.0737,-54.6427,0,0,0,-1.01245,-2.36042,168.99,
-0.0165746,-54.5378,-54.4328,-0.014733,0,-54.2192,-54.7864,0,0,0,-1.0328,-2.32587,168.995,
-0.0165746,-54.6648,-54.5764,-0.014733,0,-54.3462,-54.9153,0,0,0,-1.01715,-2.32164,168.979,
-0.0165746,-54.8066,-54.7053,-0.014733,0,-54.4899,-55.0589,0,0,0,-1.00043,-2.33081,168.973,
-0.0165746,-54.9319,-54.8471,-0.014733,0,-54.6169,-55.186,0,0,0,-1.00678,-2.32829,168.976,
-0.0165746,-55.0755,-54.9761,-0.014733,0,-54.7606,-55.3297,0,0,0,-0.988532,-2.35721,168.979,
-0.0165746,-55.2007,-55.1179,-0.014733,0,-54.8877,-55.4586,0,0,0,-1.01278,-2.33348,168.979,
-0.0165746,-55.3407,-55.2468,-0.014733,0,-55.0295,-55.6022,0,0,0,-0.996997,-2.33381,168.972,
-0.0165746,-55.4825,-55.3886,-0.014733,0,-55.1713,-55.7311,0,0,0,-0.991647,-2.33874,168.974,
-0.0165746,-55.6077,-55.5175,-0.014733,0,-55.2983,-55.8748,0,0,0,-0.994962,-2.34605,168.975,
-0.0165746,-55.7495,-55.6611,-0.014733,0,-55.4402,-56.0203,0,0,0,-0.9604,-2.33957,168.963,
-0.0165746,-55.8766,-55.7901,-0.014733,0,-55.5672,-56.1473,0,0,0,-0.97285,-2.34934,168.967,
-0.0165746,-56.0184,-55.9319,-0.014733,0,-55.7109,-56.2928,0,0,0,-0.997931,-2.34856,168.966,
-0.0165746,-56.1437,-56.0589,-0.014733,0,-55.8379,-56.4199,0,0,0,-0.9973,-2.33482,168.964,
-0.0165746,-56.2873,-56.2026,-0.014733,0,-55.9816,-56.5654,0,0,0,-1.019,-2.33869,168.969,
-0.0165746,-56.4125,-56.3315,-0.014733,0,-56.1087,-56.6925,0,0,0,-1.00622,-2.34416,168.976,
-0.0165746,-56.5562,-56.4733,-0.014733,0,-56.2523,-56.8361,0,0,0,-1.01004,-2.33825,168.976,
-0.0165746,-56.6814,-56.6022,-0.014733,0,-56.3794,-56.965,0,0,0,-1.00107,-2.33949,168.978,
-0.0165746,-56.8214,-56.744,-0.014733,0,-56.523,-57.1087,0,0,0,-0.999833,-2.3225,168.955,
-0.0165746,-56.9484,-56.8729,-0.014733,0,-56.6501,-57.2523,0,0,0,-1.00126,-2.34865,168.967,
-0.0165746,-57.0902,-57.0166,-0.014733,0,-56.7937,-57.3812,0,0,0,-0.996875,-2.35807,168.965,
-0.0165746,-57.2155,-57.1437,-0.014733,0,-56.919,-57.5249,0,0,0,-1.01021,-2.32307,168.967,
-0.0165746,-57.3591,-57.2855,-0.014733,0,-57.0645,-57.6519,0,0,0,-0.990238,-2.35329,168.971,
-0.0165746,-57.4844,-57.4144,-0.014733,0,-57.1915,-57.7956,0,0,0,-0.998325,-2.3685,168.972,
-0.0165746,-57.628,-57.558,-0.014733,0,-57.3333,-57.9245,0,0,0,-0.99351,-2.34351,168.965,
-0.0165746,-57.7532,-57.6851,-0.014733,0,-57.4622,-58.0681,0,0,0,-0.984641,-2.35462,168.975,
-0.0165746,-57.8969,-57.8269,-0.014733,0,-57.6041,-58.1971,0,0,0,-0.990277,-2.34827,168.976,
-0.0165746,-58.0221,-57.9558,-0.014733,0,-57.7459,-58.3407,0,0,0,-0.989386,-2.34534,168.973,
-0.0165746,-58.1639,-58.0994,-0.014733,0,-57.8729,-58.4844,0,0,0,-1.00837,-2.33777,168.972,
-0.0165746,-58.3039,-58.2265,-0.014733,0,-58.0147,-58.6133,0,0,0,-1.0031,-2.3481,168.975,
-0.0165746,-58.4309,-58.3702,-0.014733,0,-58.1418,-58.7587,0,0,0,-1.00455,-2.34689,168.97,
-0.0165746,-58.5727,-58.4972,-0.014733,0,-58.2855,-58.8877,0,0,0,-1.00131,-2.33887,168.976,
-0.0165746,-58.698,-58.6409,-0.014733,0,-58.4125,-59.0331,0,0,0,-1.01261,-2.32268,168.973,
-0.0165746,-58.8416,-58.7698,-0.014733,0,-58.5562,-59.1621,0,0,0,-1.00786,-2.34625,168.967,
-0.0165746,-58.9669,-58.9116,-0.014733,0,-58.6832,-59.3057,0,0,0,-1.00013,-2.35088,168.97,
-0.0165746,-59.1105,-59.0405,-0.014733,0,-58.825,-59.4346,0,0,0,-1.00015,-2.35702,168.97,
-0.0165746,-59.2357,-59.1823,-0.014733,0,-58.954,-59.5783,0,0,0,-1.00587,-2.3661,168.968,
-0.0165746,-59.3775,-59.3112,-0.014733,0,-59.0958,-59.7072,0,0,0,-0.998954,-2.3558,168.961,
-0.0165746,-59.5028,-59.4549,-0.014733,0,-59.2228,-59.8508,0,0,0,-1.00824,-2.33087,168.966,
-0.0165746,-59.6427,-59.5838,-0.014733,0,-59.3646,-59.9797,0,0,0,-1.00382,-2.34629,168.97,
