-38.9576,-0.014733,-0.0165746,-38.919,-38.9576,-0.014733,-0.0165746,-38.9337,-59.989,-59.9926,0.0316105,-1.45586,173.074,
-38.9779,-0.014733,-0.0165746,-38.9411,-38.9816,-0.014733,-0.0165746,-38.9576,-59.989,-59.9926,0.019318,-1.43345,173.064,
-39,-0.014733,-0.0165746,-38.9613,-39,-0.014733,-0.0165746,-38.9779,-59.989,-59.9926,0.0239788,-1.42511,173.062,
-39.0203,-0.014733,-0.0165746,-38.9853,-39.0221,-0.014733,-0.0165746,-39,-59.989,-59.9926,0.0417953,-1.42644,173.058,
-39.0405,-0.014733,-0.0165746,-39.0037,-39.0424,-0.014733,-0.0165746,-39.0184,-59.989,-59.9926,0.0334515,-1.4319,173.07,
-39.0626,-0.014733,-0.0165746,-39.0258,-39.0626,-0.014733,-0.0165746,-39.0405,-59.989,-59.9926,0.0302957,-1.44671,173.062,
-39.081,-0.014733,-0.0165746,-39.0442,-39.0829,-0.014733,-0.0165746,-39.0589,-59.989,-59.9926,0.0427086,-1.44264,173.055,
-39.1031,-0.014733,-0.0165746,-39.0645,-39.1031,-0.014733,-0.0165746,-39.081,-59.989,-59.9926,0.0328897,-1.43969,173.059,
-39.1234,-0.014733,-0.0165746,-39.0829,-39.1215,-0.014733,-0.0165746,-39.0994,-59.989,-59.9926,0.0350185,-1.4417,173.052,
-39.1455,-0.014733,-0.0165746,-39.105,-39.1418,-0.014733,-0.0165746,-39.1179,-59.989,-59.9926,0.0271982,-1.45691,173.061,
-39.1657,-0.014733,-0.0165746,-39.1234,-39.1621,-0.014733,-0.0165746,-39.14,-59.989,-59.9926,0.0250695,-1.46856,173.068,
-39.1878,-0.014733,-0.0165746,-39.1473,-39.1842,-0.014733,-0.0165746,-39.1602,-59.989,-59.9926,0.0190766,-1.46171,173.064,
-39.2081,-0.014733,-0.0165746,-39.1657,-39.2026,-0.014733,-0.0165746,-39.1786,-59.989,-59.9926,0.0289088,-1.45578,173.065,
-39.2284,-0.014733,-0.0165746,-39.186,-39.2228,-0.014733,-0.0165746,-39.2007,-59.989,-59.9926,0.0235082,-1.45851,173.073,
-39.2486,-0.014733,-0.0165746,-39.2081,-39.2413,-0.014733,-0.0165746,-39.2192,-59.989,-59.9926,0.0325169,-1.45324,173.087,
-39.2689,-0.014733,-0.0165746,-39.2265,-39.2615,-0.014733,-0.0165746,-39.2413,-59.989,-59.9926,0.0322596,-1.44356,173.081,
-39.2891,-0.014733,-0.0165746,-39.2449,-39.2818,-0.014733,-0.0165746,-39.2597,-59.989,-59.9926,0.0384263,-1.44005,173.07,
-39.3112,-0.014733,-0.0165746,-39.267,-39.302,-0.014733,-0.0165746,-39.2799,-59.989,-59.9926,0.047266,-1.44912,173.061,
-39.3333,-0.014733,-0.0165746,-39.2854,-39.3223,-0.014733,-0.0165746,-39.3002,-59.989,-59.9926,0.0544736,-1.43568,173.058,
-39.3536,-0.014733,-0.0165746,-39.3076,-39.3407,-0.014733,-0.0165746,-39.3223,-59.989,-59.9926,0.0507099,-1.43966,173.068,
-39.372,-0.014733,-0.0165746,-39.326,-39.361,-0.014733,-0.0165746,-39.3407,-59.989,-59.9926,0.0380561,-1.44163,173.079,
-39.3923,-0.014733,-0.0165746,-39.3481,-39.3812,-0.014733,-0.0165746,-39.361,-59.989,-59.9926,0.0291472,-1.44703,173.089,
-39.4144,-0.014733,-0.0165746,-39.3665,-39.4033,-0.014733,-0.0165746,-39.3794,-59.989,-59.9926,0.0187005,-1.44773,173.088,
-39.4365,-0.014733,-0.0165746,-39.3886,-39.4217,-0.014733,-0.0165746,-39.4015,-59.989,-59.9926,0.0340361,-1.45264,173.084,
-39.4549,-0.014733,-0.0165746,-39.407,-39.442,-0.014733,-0.0165746,-39.4199,-59.989,-59.9926,0.0303843,-1.45236,173.088,
-39.4751,-0.014733,-0.0165746,-39.4309,-39.4622,-0.014733,-0.0165746,-39.442,-59.989,-59.9926,0.0244074,-1.44181,173.095,
-39.4972,-0.014733,-0.0165746,-39.4494,-39.4807,-0.014733,-0.0165746,-39.4604,-59.989,-59.9926,0.0329637,-1.44756,173.1,
-39.5175,-0.014733,-0.0165746,-39.4715,-39.5009,-0.014733,-0.0165746,-39.4788,-59.989,-59.9926,0.0309695,-1.45293,173.106,
-39.5396,-0.014733,-0.0165746,-39.4899,-39.5193,-0.014733,-0.0165746,-39.5009,-59.989,-59.9926,0.0325853,-1.44434,173.088,
-39.5599,-0.014733,-0.0165746,-39.5083,-39.5396,-0.014733,-0.0165746,-39.5193,-59.989,-59.9926,0.0344482,-1.43118,173.08,
-39.5801,-0.014733,-0.0165746,-39.5304,-39.5599,-0.014733,-0.0165746,-39.5396,-59.989,-59.9926,0.0400931,-1.44271,173.083,
-39.6004,-0.014733,-0.0165746,-39.5488,-39.5801,-0.014733,-0.0165746,-39.5599,-59.989,-59.9926,0.038145,-1.44044,173.082,
-39.6225,-0.014733,-0.0165746,-39.5727,-39.6004,-0.014733,-0.0165746,-39.5801,-59.989,-59.9926,0.0332727,-1.43935,173.087,
-39.6409,-0.014733,-0.0165746,-39.5912,-39.6206,-0.014733,-0.0165746,-39.5985,-59.989,-59.9926,0.0343541,-1.45273,173.082,
-39.663,-0.014733,-0.0165746,-39.6133,-39.639,-0.014733,-0.0165746,-39.6206,-59.989,-59.9926,0.0317923,-1.46557,173.077,
-39.6851,-0.014733,-0.0165746,-39.6335,-39.6611,-0.014733,-0.0165746,-39.639,-59.989,-59.9926,0.0278553,-1.46519,173.077,
-39.7053,-0.014733,-0.0165746,-39.6519,-39.6796,-0.014733,-0.0165746,-39.6593,-59.989,-59.9926,0.0246068,-1.46258,173.077,
-39.7256,-0.014733,-0.0165746,-39.674,-39.7017,-0.014733,-0.0165746,-39.6777,-59.989,-59.9926,0.0350238,-1.45491,173.076,
-39.7477,-0.014733,-0.0165746,-39.6925,-39.7219,-0.014733,-0.0165746,-39.6998,-59.989,-59.9926,0.0410603,-1.46971,173.075,
-39.768,-0.014733,-0.0165746,-39.7146,-39.7422,-0.014733,-0.0165746,-39.7182,-59.989,-59.9926,0.0148122,-1.45424,173.076,
-39.7882,-0.014733,-0.0165746,-39.733,-39.7588,-0.014733,-0.0165746,-39.7403,-59.989,-59.9926,0.0344125,-1.4399,173.063,
-39.8103,-0.014733,-0.0165746,-39.7551,-39.779,-0.014733,-0.0165746,-39.7588,-59.989,-59.9926,0.0369485,-1.45551,173.071,
-39.8287,-0.014733,-0.0165746,-39.7735,-39.7974,-0.014733,-0.0165746,-39.7808,-59.989,-59.9926,0.0387602,-1.459,173.075,
-39.849,-0.014733,-0.0165746,-39.7956,-39.8195,-0.014733,-0.0165746,-39.7974,-59.989,-59.9926,0.0547571,-1.4649,173.07,
-39.8711,-0.014733,-0.0165746,-39.814,-39.8398,-0.014733,-0.0165746,-39.8214,-59.989,-59.9926,0.0365777,-1.4818,173.072,
-39.8932,-0.014733,-0.0165746,-39.8361,-39.86,-0.014733,-0.0165746,-39.8379,-59.989,-59.9926,0.0563746,-1.47305,173.074,
-39.9134,-0.014733,-0.0165746,-39.8545,-39.8821,-0.014733,-0.0165746,-39.86,-59.989,-59.9926,0.0451746,-1.47327,173.085,
-39.9337,-0.014733,-0.0165746,-39.8785,-39.9024,-0.014733,-0.0165746,-39.8785,-59.989,-59.9926,0.0349344,-1.46995,173.089,
-39.954,-0.014733,-0.0165746,-39.8969,-39.9227,-0.014733,-0.0165746,-39.9006,-59.989,-59.9926,0.0404708,-1.47645,173.08,
-39.9742,-0.014733,-0.0165746,-39.919,-39.9429,-0.014733,-0.0165746,-39.919,-59.989,-59.9926,0.0417151,-1.46156,173.078,
-39.9853,-0.014733,-0.0165746,-39.9374,-39.9632,-0.014733,-0.0165746,-39.9392,-59.989,-59.9926,0.033099,-1.46567,173.077,
-39.9853,-0.014733,-0.0165746,-39.9595,-39.9853,-0.014733,-0.0165746,-39.9576,-59.989,-59.9926,0.0381558,-1.46417,173.065,
-39.9853,-0.014733,-0.0165746,-39.9779,-39.9853,-0.014733,-0.0165746,-39.9797,-59.989,-59.9926,0.0413682,-1.45233,173.069,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-59.989,-59.9926,0.0320342,-1.44133,173.069,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-59.989,-59.9926,0.0312608,-1.44618,173.07,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-59.989,-59.9926,0.0279629,-1.44894,173.076,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-59.989,-59.9926,0.0306542,-1.45609,173.076,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-59.989,-59.9926,0.0321821,-1.45224,173.078,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-59.989,-59.9926,0.041721,-1.4357,173.087,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-59.989,-59.9926,0.00890496,-1.4422,173.082,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-59.7459,-59.7827,0.0151969,-1.45439,173.075,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-59.4733,-59.5065,0.0325754,-1.42291,173.075,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-59.2044,-59.2339,0.00663323,-1.47252,173.074,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-58.9282,-58.9134,0.0459769,-1.4569,173.067,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-58.6667,-58.6519,0.0247161,-1.44694,173.072,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-58.3904,-58.3757,-0.00861901,-1.45105,173.08,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-58.1142,-58.0958,0.0154119,-1.43717,173.07,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-57.8379,-57.8195,0.0388306,-1.43788,173.062,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-57.5433,-57.5617,0.0212262,-1.45819,173.067,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-57.267,-57.2818,0.0176799,-1.47571,173.076,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-56.9945,-57.0055,-0.0150146,-1.50203,173.081,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-56.7182,-56.7256,-0.0154795,-1.50237,173.069,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-56.442,-56.4457,0.00527763,-1.49574,173.054,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-56.1694,-56.1694,-0.0105083,-1.49,173.048,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-55.9263,-55.8858,0.00118088,-1.47721,173.047,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-55.6464,-55.6022,0.0382513,-1.43946,173.045,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-55.3481,-55.2965,0.0576934,-1.42636,173.045,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-55.0681,-55.0571,0.0703629,-1.42075,173.048,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-54.8029,-54.7403,0.0443987,-1.4311,173.07,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-54.5378,-54.4825,-0.00659376,-1.45765,173.061,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-54.2431,-54.2173,0.0346071,-1.42343,173.051,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-54.0037,-53.9374,0.0295653,-1.44426,173.055,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-53.7274,-53.6538,0.0117723,-1.47121,173.066,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-53.4512,-53.3739,-0.0187796,-1.50631,173.07,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-53.1455,-53.105,0.00373309,-1.48997,173.063,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-52.8766,-52.7882,0.00613482,-1.44938,173.06,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-52.6004,-52.5525,0.0279317,-1.43968,173.059,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-52.3315,-52.232,0.0143108,-1.47589,173.054,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-52.0553,-51.9926,0.00300293,-1.45838,173.053,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-51.7864,-51.6796,0.0323418,-1.44306,173.058,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-51.5249,-51.4217,0.0277499,-1.48374,173.064,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-51.2597,-51.1492,0.0359413,-1.45265,173.067,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-50.9576,-50.8766,0.0202777,-1.46069,173.072,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-50.6888,-50.5635,0.0160794,-1.45956,173.064,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-50.4273,-50.302,0.0320653,-1.44539,173.059,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-50.1621,-50.0331,0.0397772,-1.43019,173.058,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-49.86,-49.7606,0.0668115,-1.43192,173.07,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-49.5875,-49.4807,0.0134458,-1.4309,173.075,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-49.3112,-49.2044,0.0298882,-1.39256,173.069,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-49.0387,-48.9245,0.0211768,-1.42033,173.067,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-48.7624,-48.6446,0.00362478,-1.42892,173.068,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-48.4972,-48.372,0.0525099,-1.383,173.047,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-48.2284,-48.0479,0.0700631,-1.38994,173.059,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-47.9521,-47.7716,0.0416637,-1.39659,173.071,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-47.6796,-47.4917,0.0460093,-1.41292,173.059,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-47.407,-47.2155,0.0324078,-1.43777,173.07,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-47.1308,-46.9834,0.0177246,-1.45136,173.067,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-46.8582,-46.6593,-0.0160703,-1.4511,173.062,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-46.5856,-46.3794,-0.00844647,-1.44871,173.056,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-46.3094,-46.0994,0.00484887,-1.44422,173.048,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-46.0368,-45.8232,-0.000505021,-1.47914,173.041,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-45.7643,-45.5433,-0.00205684,-1.51568,173.032,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-45.4917,-45.267,0.0122837,-1.51077,173.028,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-45.2265,-45.0092,0.0298892,-1.47236,173.023,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-44.954,-44.733,-0.00308364,-1.47393,173.029,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-44.6814,-44.4567,0.00147638,-1.48717,173.035,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-44.3867,-44.151,-0.00914671,-1.49395,173.033,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-44.1215,-43.8711,0.0108944,-1.47022,173.028,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-43.8527,-43.5985,0.0372646,-1.44922,173.027,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-43.5764,-43.3186,0.0223517,-1.4729,173.035,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-43.3039,-43.0534,0.0515304,-1.45418,173.034,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-43.035,-42.7772,0.0295321,-1.48692,173.043,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-42.7403,-42.5193,-0.00882734,-1.51528,173.04,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-42.4678,-42.2394,-0.0168193,-1.51392,173.033,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-42.2136,-41.9411,0.000426472,-1.49861,173.029,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-41.9411,-41.6611,0.0066154,-1.47681,173.037,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-41.6685,-41.3886,0.000331458,-1.46979,173.036,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-41.3923,-41.105,0.0187913,-1.44046,173.022,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-41.116,-40.8251,0.039654,-1.4304,173.031,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-40.8435,-40.5451,0.0327419,-1.46891,173.027,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-40.5709,-40.2689,0.00917682,-1.48308,173.035,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-40.2983,-39.9963,0.00331774,-1.46359,173.033,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-40.0258,-39.7164,0.0037319,-1.44679,173.037,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-39.7311,-39.4512,-0.0182103,-1.46829,173.038,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-39.4622,-39.1308,-0.0107326,-1.45534,173.036,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-39.1971,-38.8729,0.0206871,-1.44795,173.04,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-38.9208,-38.593,-0.012998,-1.48212,173.035,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-38.6483,-38.3168,-0.0254269,-1.50215,173.017,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-38.3757,-38.0368,-0.0132665,-1.48294,173.02,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-38.1068,-37.7643,0.013789,-1.47031,173.013,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-37.8379,-37.4917,0.036326,-1.44746,173.012,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-37.5617,-37.2118,0.0277286,-1.45252,173.004,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-37.2891,-36.9319,-0.018316,-1.48017,173.005,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-37.0166,-36.6519,0.00712461,-1.45243,173.01,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-36.744,-36.3757,-0.00585486,-1.45746,173.002,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-36.4604,-36.0884,0.00309672,-1.46166,173.003,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-36.1878,-35.8085,0.0029856,-1.47132,172.999,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-35.9153,-35.5322,-0.0042225,-1.47515,173,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-35.639,-35.2523,0.036425,-1.4338,173,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-35.3665,-34.9724,0.0327164,-1.39869,173.007,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-35.0976,-34.7035,0.0182953,-1.41443,173.013,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-34.8029,-34.3978,0.0302519,-1.41505,173.023,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-34.5304,-34.1621,0.00832968,-1.41995,173.027,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-34.2578,-33.8379,-0.0233042,-1.42114,173.029,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-33.989,-33.5654,-0.013363,-1.41037,173.032,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-33.7164,-33.3002,-0.0126234,-1.44434,173.032,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-33.4512,-33.0276,0.00306813,-1.44812,173.027,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-33.1823,-32.7514,0.00468668,-1.45097,173.037,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-32.9098,-32.4751,-0.0425681,-1.47899,173.037,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-32.6372,-32.1989,-0.0297301,-1.46507,173.032,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-32.3315,-31.9227,0.000244214,-1.43387,173.035,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-32.0626,-31.6133,-0.0144749,-1.42713,173.034,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-31.8048,-31.3517,-0.0161854,-1.4402,173.033,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-31.5101,-31.0866,-0.00320518,-1.43905,173.029,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-31.2376,-30.814,0.00882391,-1.45231,173.014,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-30.9687,-30.5378,0.0194964,-1.41461,173.009,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-30.6888,-30.2541,-0.000749854,-1.42577,173.016,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-30.4125,-29.9779,-0.032194,-1.45244,173.013,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-30.14,-29.698,-0.0367875,-1.44048,173.007,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-29.8711,-29.3775,-0.00233506,-1.45983,173.003,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-29.5912,-29.1381,-0.0203521,-1.45154,173,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-29.3223,-28.8656,-0.0136886,-1.43929,173.001,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-29.0497,-28.5451,0.00631239,-1.42236,173.002,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-28.7919,-28.2873,0.0182987,-1.42149,173.01,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-28.523,-28.0147,0.0294066,-1.38918,173.023,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-28.2505,-27.7385,0.0163238,-1.3831,173.021,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-27.9448,-27.4659,0.0449219,-1.38768,173.027,
-39.9853,-0.014733,-0.0165746,-39.9853,-39.9853,-0.014733,-0.0165746,-39.9871,-27.6796,-27.1529,0.0473295,-1.38681,173.025,
