-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,38.1179,37.779,-0.287957,-2.26457,-176.863,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,37.8122,37.5064,-0.291829,-2.24873,-176.858,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,37.5433,37.1934,-0.290615,-2.26244,-176.865,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,37.2891,36.9392,-0.285717,-2.26348,-176.872,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,36.9982,36.6409,-0.316579,-2.2694,-176.874,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,36.733,36.3757,-0.308589,-2.2753,-176.887,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,36.4346,36.0626,-0.286551,-2.27857,-176.878,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,36.1657,35.8011,-0.303582,-2.27557,-176.891,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,35.9042,35.5322,-0.296163,-2.29472,-176.884,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,35.6059,35.2265,-0.299029,-2.30725,-176.888,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,35.3481,34.9724,-0.294111,-2.29562,-176.89,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,35.0571,34.663,-0.293756,-2.28154,-176.879,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,34.7882,34.4052,-0.301114,-2.27244,-176.875,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,34.5267,34.14,-0.303077,-2.24664,-176.877,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,34.2247,33.8269,-0.324744,-2.24536,-176.876,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,33.9632,33.5691,-0.317141,-2.27156,-176.88,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,33.7017,33.3002,-0.305408,-2.27908,-176.879,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,33.407,32.9908,-0.301062,-2.25706,-176.878,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,33.1418,32.733,-0.275563,-2.25137,-176.87,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,32.8729,32.4604,-0.304324,-2.24372,-176.858,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,32.5783,32.1547,-0.290654,-2.26908,-176.858,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,32.3204,31.9006,-0.291377,-2.27616,-176.851,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,32.0552,31.6317,-0.286501,-2.26796,-176.85,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,31.7569,31.3223,-0.302144,-2.2814,-176.849,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,31.4991,31.0681,-0.280987,-2.27278,-176.837,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,31.2081,30.7587,-0.295277,-2.30749,-176.842,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,30.9392,30.4972,-0.283969,-2.28853,-176.844,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,30.6814,30.2357,-0.282185,-2.28643,-176.837,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,30.3831,29.9227,-0.284077,-2.28334,-176.842,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,30.1215,29.6685,-0.296241,-2.27979,-176.844,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,29.8269,29.3591,-0.301296,-2.27991,-176.848,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,29.5617,29.0866,-0.290466,-2.27853,-176.847,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,29.3002,28.8324,-0.301932,-2.27718,-176.85,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,29.0092,28.5267,-0.303803,-2.2836,-176.858,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,28.7477,28.2726,-0.296211,-2.24855,-176.871,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,28.4788,28,-0.279978,-2.25743,-176.884,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,28.1842,27.6869,-0.305486,-2.26209,-176.893,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,27.9227,27.4328,-0.285124,-2.28488,-176.89,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,27.6317,27.1234,-0.284756,-2.27807,-176.907,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,27.3702,26.8692,-0.278677,-2.27809,-176.91,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,27.105,26.6041,-0.293123,-2.29033,-176.911,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,26.8066,26.2873,-0.271169,-2.285,-176.909,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,26.5451,26.0331,-0.270113,-2.28914,-176.905,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,26.2541,25.7311,-0.303563,-2.30604,-176.907,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,25.9963,25.477,-0.289186,-2.28742,-176.904,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,25.7274,25.2044,-0.273519,-2.29141,-176.918,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,25.4291,24.9355,-0.269136,-2.26308,-176.912,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,25.1602,24.6188,-0.263332,-2.27024,-176.909,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,24.8987,24.3646,-0.271023,-2.27712,-176.905,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,24.593,24.0884,-0.257546,-2.27113,-176.91,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,24.3352,23.779,-0.262086,-2.2359,-176.898,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,24.0737,23.5249,-0.272613,-2.23713,-176.901,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,23.768,23.2523,-0.263094,-2.25106,-176.897,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,23.5064,22.9392,-0.273339,-2.24719,-176.893,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,23.2376,22.6814,-0.284986,-2.24108,-176.871,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,22.9724,22.4125,-0.274302,-2.28048,-176.88,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,22.674,22.0994,-0.285028,-2.26451,-176.875,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,22.4052,21.8379,-0.272901,-2.2797,-176.881,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,22.14,21.5691,-0.280608,-2.27419,-176.877,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,21.8453,21.2634,-0.274533,-2.29443,-176.869,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,21.5875,21.0055,-0.274403,-2.28537,-176.861,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,21.2928,20.6998,-0.269414,-2.27346,-176.853,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,21.0313,20.4457,-0.269791,-2.28803,-176.851,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,20.733,20.1805,-0.26096,-2.29125,-176.854,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,20.4715,19.8674,-0.260352,-2.30246,-176.856,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,20.2099,19.6133,-0.242445,-2.27308,-176.85,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,19.919,19.3076,-0.257454,-2.27367,-176.851,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,19.6501,19.046,-0.263366,-2.27961,-176.857,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,19.3886,18.7808,-0.294001,-2.28726,-176.851,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,19.0939,18.4678,-0.313659,-2.31506,-176.847,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,18.8324,18.2136,-0.32015,-2.32848,-176.849,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,18.5341,17.9079,-0.292914,-2.31447,-176.861,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,18.2726,17.6464,-0.273459,-2.2915,-176.873,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,18.0111,17.3775,-0.275231,-2.27879,-176.867,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,17.7164,17.0681,-0.269716,-2.26912,-176.867,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,17.4549,16.814,-0.242643,-2.271,-176.877,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,17.1602,16.5525,-0.23192,-2.26575,-176.887,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,16.895,16.2357,-0.240033,-2.26829,-176.89,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,16.6298,15.9779,-0.238898,-2.24703,-176.881,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,16.3352,15.6722,-0.246529,-2.25896,-176.875,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,16.0773,15.418,-0.229221,-2.24339,-176.878,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,15.8085,15.1455,-0.245144,-2.24351,-176.854,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,15.5064,14.8324,-0.271294,-2.26992,-176.851,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,15.2449,14.5599,-0.266804,-2.26663,-176.855,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,14.9834,14.302,-0.255274,-2.27743,-176.864,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,14.6777,14.0295,-0.264761,-2.28009,-176.867,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,14.4162,13.7164,-0.247068,-2.30045,-176.871,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,14.1547,13.4622,-0.243377,-2.3133,-176.871,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,13.86,13.1565,-0.245453,-2.2981,-176.868,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,13.5948,12.8913,-0.216437,-2.28021,-176.879,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,13.3333,12.6262,-0.219874,-2.27164,-176.871,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,13.0313,12.3536,-0.235401,-2.27344,-176.873,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,12.7587,12.0368,-0.240963,-2.25714,-176.862,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,12.5046,11.7827,-0.262001,-2.27497,-176.856,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,12.2136,11.4807,-0.25543,-2.29801,-176.85,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,11.9448,11.2044,-0.247967,-2.26961,-176.847,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,11.6796,10.9503,-0.258779,-2.25117,-176.851,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,11.3775,10.6777,-0.268093,-2.25591,-176.851,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,11.116,10.3646,-0.288566,-2.26536,-176.855,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,10.8545,10.1105,-0.251924,-2.2722,-176.876,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,10.5599,9.80111,-0.250545,-2.28242,-176.882,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,10.2947,9.53959,-0.275273,-2.29968,-176.869,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,10.0295,9.2744,-0.261241,-2.27324,-176.87,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,9.73481,9.00921,-0.261406,-2.26524,-176.876,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,9.46593,8.68877,-0.265743,-2.26007,-176.866,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,9.19705,8.42726,-0.247486,-2.2738,-176.867,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,8.89871,8.16206,-0.245953,-2.28614,-176.866,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,8.6372,7.85267,-0.245702,-2.2768,-176.87,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,8.37201,7.59116,-0.25697,-2.2933,-176.861,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,8.10681,7.32228,-0.262668,-2.27209,-176.867,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,7.80479,7.00921,-0.264122,-2.27518,-176.872,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,7.54328,6.73665,-0.272571,-2.29191,-176.87,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,7.27809,6.47882,-0.288117,-2.28998,-176.866,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,6.97606,6.20626,-0.271997,-2.27274,-176.873,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,6.71455,5.89687,-0.274111,-2.28077,-176.867,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,6.44567,5.63536,-0.274158,-2.27416,-176.877,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,6.14733,5.36648,-0.272166,-2.2399,-176.889,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,5.8895,5.05709,-0.274894,-2.22082,-176.886,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,5.62799,4.80295,-0.283097,-2.24053,-176.872,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,5.33333,4.50829,-0.274688,-2.25994,-176.874,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,5.07551,4.28361,-0.299682,-2.25223,-176.867,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,4.7919,4.04052,-0.301362,-2.2514,-176.868,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,4.51565,3.83425,-0.282667,-2.2836,-176.867,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,4.28361,3.60958,-0.284237,-2.25881,-176.86,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,4.04788,3.41068,-0.293032,-2.25262,-176.859,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,3.82689,3.22652,-0.272997,-2.24302,-176.87,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,3.60958,3.03499,-0.282404,-2.26018,-176.866,
-39.9853,0,0,-39.9834,-39.9853,0,0,-39.9853,3.43278,2.89134,-0.280937,-2.29125,-176.877,
