-0.0165746,-78.1381,-78.1915,-0.014733,0,-78.1013,-78.3315,0,0,0,-0.995922,-2.35854,168.908,
-0.0165746,-78.1842,-78.2376,-0.014733,0,-78.1436,-78.3739,0,0,0,-0.999848,-2.38212,168.909,
-0.0165746,-78.2302,-78.2781,-0.014733,0,-78.1915,-78.4107,0,0,0,-0.991503,-2.34616,168.904,
-0.0165746,-78.2726,-78.3223,-0.014733,0,-78.2357,-78.4512,0,0,0,-1.01971,-2.34481,168.909,
-0.0165746,-78.3112,-78.3646,-0.014733,0,-78.2818,-78.4899,0,0,0,-1.0127,-2.35816,168.912,
-0.0165746,-78.3518,-78.4052,-0.014733,0,-78.3241,-78.5267,0,0,0,-1.00377,-2.35423,168.916,
-0.0165746,-78.3923,-78.4402,-0.014733,0,-78.361,-78.5635,0,0,0,-1.01419,-2.35274,168.925,
-0.0165746,-78.4328,-78.4807,-0.014733,0,-78.4033,-78.5948,0,0,0,-1.02474,-2.34432,168.929,
-0.0165746,-78.4696,-78.5175,-0.014733,0,-78.4438,-78.628,0,0,0,-1.0251,-2.33901,168.917,
-0.0165746,-78.5028,-78.5543,-0.014733,0,-78.4825,-78.6611,0,0,0,-1.03315,-2.35145,168.92,
-0.0165746,-78.5396,-78.5893,-0.014733,0,-78.5212,-78.6925,0,0,0,-1.03476,-2.34632,168.924,
-0.0165746,-78.5746,-78.6206,-0.014733,0,-78.5525,-78.7238,0,0,0,-1.04158,-2.34001,168.923,
-0.0165746,-78.6077,-78.6538,-0.014733,0,-78.5875,-78.7514,0,0,0,-1.03389,-2.34165,168.914,
-0.0165746,-78.6409,-78.6869,-0.014733,0,-78.6225,-78.779,0,0,0,-1.03276,-2.34982,168.915,
-0.0165746,-78.6685,-78.7182,-0.014733,0,-78.6556,-78.8085,0,0,0,-1.03912,-2.33914,168.921,
-0.0165746,-78.698,-78.7477,-0.014733,0,-78.6888,-78.8361,0,0,0,-1.02791,-2.32298,168.926,
-0.0165746,-78.7274,-78.7772,-0.014733,0,-78.7182,-78.8619,0,0,0,-1.04244,-2.31993,168.925,
-0.0165746,-78.7532,-78.8066,-0.014733,0,-78.7477,-78.8877,0,0,0,-1.02813,-2.3413,168.919,
-0.0165746,-78.7808,-78.8324,-0.014733,0,-78.7735,-78.9134,0,0,0,-1.02001,-2.33701,168.916,
-0.0165746,-78.8085,-78.86,-0.014733,0,-78.8029,-78.9374,0,0,0,-1.02047,-2.33857,168.922,
-0.0165746,-78.8343,-78.8858,-0.014733,0,-78.8306,-78.9613,0,0,0,-1.0195,-2.35358,168.923,
-0.0165746,-78.86,-78.9116,-0.014733,0,-78.8545,-78.9853,0,0,0,-1.01658,-2.36237,168.924,
-0.0165746,-78.8858,-78.9355,-0.014733,0,-78.8803,-79.0074,0,0,0,-1.01189,-2.34414,168.929,
-0.0165746,-78.9098,-78.9595,-0.014733,0,-78.9061,-79.0295,0,0,0,-1.00651,-2.3567,168.926,
-0.0165746,-78.9337,-78.9834,-0.014733,0,-78.9319,-79.0534,0,0,0,-1.01116,-2.34199,168.924,
-0.0165746,-78.9576,-79.0074,-0.014733,0,-78.9558,-79.0737,0,0,0,-1.02506,-2.29859,168.93,
-0.0165746,-78.9797,-79.0295,-0.014733,0,-78.9797,-79.0958,0,0,0,-1.03154,-2.28771,168.927,
-0.0165746,-79.0018,-79.0516,-0.014733,0,-79.0037,-79.1179,0,0,0,-1.04676,-2.26828,168.932,
-0.0165746,-79.0221,-79.0737,-0.014733,0,-79.0258,-79.14,0,0,0,-1.03089,-2.29004,168.923,
-0.0165746,-79.0442,-79.0976,-0.014733,0,-79.0479,-79.1621,0,0,0,-1.01223,-2.30909,168.917,
-0.0165746,-79.0663,-79.1197,-0.014733,0,-79.07,-79.1842,0,0,0,-1.02439,-2.30675,168.921,
-0.0165746,-79.0866,-79.1418,-0.014733,0,-79.0921,-79.2081,0,0,0,-1.0217,-2.3416,168.929,
-0.0165746,-79.1087,-79.1639,-0.014733,0,-79.1142,-79.2302,0,0,0,-1.02964,-2.31644,168.933,
-0.0165746,-79.1308,-79.186,-0.014733,0,-79.1363,-79.2523,0,0,0,-1.01303,-2.30386,168.93,
-0.0165746,-79.151,-79.2099,-0.014733,0,-79.1584,-79.2744,0,0,0,-1.01727,-2.30004,168.932,
-0.0165746,-79.1731,-79.2302,-0.014733,0,-79.1805,-79.2965,0,0,0,-1.02148,-2.31885,168.935,
-0.0165746,-79.1952,-79.2523,-0.014733,0,-79.2026,-79.3186,0,0,0,-0.997581,-2.34599,168.93,
-0.0165746,-79.2155,-79.2744,-0.014733,0,-79.2247,-79.3407,0,0,0,-1.02052,-2.34863,168.931,
-0.0165746,-79.2339,-79.2965,-0.014733,0,-79.2468,-79.3646,0,0,0,-0.994584,-2.34477,168.931,
-0.0165746,-79.256,-79.3204,-0.014733,0,-79.2689,-79.3867,0,0,0,-1.02218,-2.30974,168.93,
-0.0165746,-79.2781,-79.3425,-0.014733,0,-79.291,-79.4088,0,0,0,-1.01809,-2.32477,168.94,
-0.0165746,-79.2983,-79.3646,-0.014733,0,-79.3131,-79.4309,0,0,0,-1.02394,-2.32615,168.936,
-0.0165746,-79.3223,-79.3867,-0.014733,0,-79.337,-79.453,0,0,0,-1.00938,-2.34457,168.939,
-0.0165746,-79.3425,-79.4107,-0.014733,0,-79.3591,-79.4696,0,0,0,-1.00467,-2.3656,168.938,
-0.0165746,-79.3646,-79.4328,-0.014733,0,-79.3812,-79.4917,0,0,0,-1.00933,-2.36251,168.93,
-0.0165746,-79.3867,-79.4549,-0.014733,0,-79.4052,-79.5138,0,0,0,-1.04383,-2.33893,168.935,
-0.0165746,-79.4088,-79.477,-0.014733,0,-79.4273,-79.5322,0,0,0,-1.02574,-2.33324,168.934,
-0.0165746,-79.4291,-79.5028,-0.014733,0,-79.4512,-79.5562,0,0,0,-0.996289,-2.36184,168.924,
-0.0165746,-79.4512,-79.523,-0.014733,0,-79.4715,-79.5783,0,0,0,-1.01244,-2.34565,168.931,
-0.0165746,-79.4733,-79.5451,-0.014733,0,-79.4954,-79.6004,0,0,0,-1.00044,-2.36632,168.931,
-0.0165746,-79.4936,-79.5672,-0.014733,0,-79.5175,-79.6225,0,0,0,-1.01791,-2.33978,168.929,
-0.0165746,-79.5175,-79.5893,-0.014733,0,-79.5396,-79.6446,0,0,0,-0.998919,-2.35769,168.921,
-0.0165746,-79.5396,-79.6133,-0.014733,0,-79.5617,-79.6667,0,0,0,-0.998387,-2.37809,168.921,
-0.0165746,-79.5599,-79.6354,-0.014733,0,-79.5838,-79.6869,0,0,0,-1.00505,-2.35484,168.917,
-0.0165746,-79.582,-79.6593,-0.014733,0,-79.6059,-79.7109,0,0,0,-1.00132,-2.38483,168.921,
-0.0165746,-79.604,-79.6796,-0.014733,0,-79.628,-79.733,0,0,0,-1.02015,-2.34162,168.929,
-0.0165746,-79.6243,-79.7017,-0.014733,0,-79.6501,-79.7551,0,0,0,-1.02225,-2.35143,168.93,
-0.0165746,-79.6464,-79.7256,-0.014733,0,-79.6722,-79.779,0,0,0,-1.01434,-2.35748,168.933,
-0.0165746,-79.6685,-79.7477,-0.014733,0,-79.6925,-79.8011,0,0,0,-1.01712,-2.33755,168.939,
-0.0165746,-79.6906,-79.7698,-0.014733,0,-79.7109,-79.8232,0,0,0,-1.02286,-2.34306,168.926,
-0.0165746,-79.7109,-79.7937,-0.014733,0,-79.733,-79.8453,0,0,0,-1.01704,-2.31997,168.935,
-0.0165746,-79.733,-79.8177,-0.014733,0,-79.7551,-79.8674,0,0,0,-1.00441,-2.34944,168.94,
-0.0165746,-79.7551,-79.8379,-0.014733,0,-79.779,-79.8877,0,0,0,-1.01383,-2.35747,168.941,
-0.0165746,-79.7753,-79.86,-0.014733,0,-79.8011,-79.9116,0,0,0,-1.01978,-2.34291,168.94,
-0.0165746,-79.7974,-79.884,-0.014733,0,-79.8232,-79.9337,0,0,0,-0.987592,-2.37865,168.938,
-0.0165746,-79.8195,-79.9061,-0.014733,0,-79.8453,-79.9521,0,0,0,-1.01048,-2.3664,168.941,
-0.0165746,-79.8398,-79.9282,-0.014733,0,-79.8674,-79.9742,0,0,0,-1.01104,-2.34327,168.942,
-0.0165746,-79.8619,-79.9521,-0.014733,0,-79.8895,-79.9853,0,0,0,-1.00935,-2.35458,168.949,
-0.0165746,-79.8803,-79.9761,-0.014733,0,-79.9116,-79.9853,0,0,0,-1.00409,-2.34884,168.947,
-0.0165746,-79.9006,-79.9853,-0.014733,0,-79.9337,-79.9853,0,0,0,-1.0124,-2.35217,168.949,
-0.0165746,-79.9227,-79.9853,-0.014733,0,-79.9558,-79.9853,0,0,0,-1.00293,-2.3589,168.944,
-0.0165746,-79.9429,-79.9853,-0.014733,0,-79.9779,-79.9853,0,0,0,-1.00156,-2.37295,168.941,
-0.0165746,-79.9632,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-0.998788,-2.34046,168.932,
-0.0165746,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-1.00327,-2.34206,168.935,
-0.0165746,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-1.01015,-2.33404,168.929,
-0.0165746,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-1.01406,-2.34028,168.932,
-0.0165746,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-1.00866,-2.3375,168.924,
-0.0165746,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-1.01545,-2.33663,168.93,
-0.0165746,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-1.02477,-2.34688,168.934,
-0.0165746,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-1.01695,-2.3476,168.931,
-0.0165746,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-0.994229,-2.34574,168.921,
-0.0165746,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-1.00196,-2.34861,168.907,
0.0626151,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-1.02896,-2.34534,168.918,
0.302026,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.173112,0,0,-1.03527,-2.36997,168.934,
0.445672,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.316759,0,0,-1.01256,-2.32144,168.933,
0.574586,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.445672,0,0,-1.01104,-2.31716,168.932,
0.720074,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.593002,0,0,-1.02211,-2.30111,168.939,
0.848987,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.721915,0,0,-1.03215,-2.29829,168.938,
0.992634,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.867403,0,0,-1.02689,-2.27783,168.938,
1.12155,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.998158,0,0,-1.03516,-2.26891,168.948,
1.26519,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.14365,0,0,-1.03717,-2.26979,168.955,
1.39411,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.27256,0,0,-1.03526,-2.26654,168.964,
1.53775,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.41989,0,0,-1.03248,-2.24563,168.961,
1.66667,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.5488,0,0,-1.04387,-2.21025,168.972,
1.81031,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.69613,0,0,-1.03887,-2.19987,168.967,
1.93923,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.82505,0,0,-1.03971,-2.20536,168.974,
2.08471,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.97238,0,0,-1.07908,-2.20679,168.99,
2.21363,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.10313,0,0,-1.07059,-2.2316,168.995,
2.35727,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.24678,0,0,-1.0577,-2.20294,168.992,
2.48619,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.37569,0,0,-1.05695,-2.21343,168.99,
2.62983,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.52302,0,0,-1.06288,-2.17166,168.997,
2.75875,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.65193,0,0,-1.05356,-2.1847,169.002,
2.90239,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.79926,0,0,-1.06421,-2.15266,169.02,
3.03131,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.93002,0,0,-1.06269,-2.13794,169.017,
3.17495,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.07551,0,0,-1.06123,-2.1472,169.022,
3.30387,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.20442,0,0,-1.01849,-2.13875,169.02,
3.44751,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.35175,0,0,-1.0257,-2.12589,169.025,
3.57643,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.48066,0,0,-1.03742,-2.08515,169.026,
3.72007,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.62799,0,0,-1.04178,-2.08652,169.028,
3.84715,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.75691,0,0,-1.05575,-2.08781,169.031,
3.99263,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.90424,0,0,-1.05048,-2.09358,169.035,
4.11971,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.03315,0,0,-1.04248,-2.09737,169.039,
4.26335,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.18048,0,0,-1.03576,-2.09377,169.04,
4.39227,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.30939,0,0,-1.02946,-2.10077,169.045,
4.53591,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.45672,0,0,-1.05241,-2.06024,169.053,
4.66298,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.58564,0,0,-1.03901,-2.0558,169.063,
4.80847,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.73297,0,0,-1.04743,-2.04295,169.08,
4.93554,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.86188,0,0,-1.04518,-2.03385,169.086,
5.08103,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.00921,0,0,-1.05073,-2.02448,169.085,
5.20994,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.13812,0,0,-1.03438,-2.02653,169.089,
5.35543,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.28545,0,0,-1.04548,-2.01777,169.096,
5.4825,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.41436,0,0,-1.03463,-1.99469,169.105,
5.62615,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.56169,0,0,-1.06107,-1.99803,169.106,
5.75506,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.69061,0,0,-1.07141,-1.98175,169.118,
5.90055,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.8361,0,0,-1.03991,-1.96685,169.122,
6.02762,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.96685,0,0,-1.04516,-1.95151,169.127,
6.17127,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,6.11234,0,0,-1.02836,-1.95286,169.131,
6.30018,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,6.24125,0,0,-1.04237,-1.93408,169.142,
6.44383,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,6.38858,0,0,-1.04974,-1.95512,169.151,
6.57274,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,6.5175,0,0,-1.07357,-1.93128,169.163,
6.71639,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,6.66483,0,0,-1.08002,-1.96069,169.175,
6.84346,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,6.79374,0,0,-1.06261,-1.93148,169.186,
6.98711,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,6.94107,0,0,-1.05401,-1.9396,169.195,
7.11602,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.06998,0,0,-1.06712,-1.915,169.201,
7.25967,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.21731,0,0,-1.05553,-1.91373,169.208,
7.38858,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.34622,0,0,-1.05645,-1.89044,169.223,
7.53223,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.49356,0,0,-1.04182,-1.89805,169.221,
7.66114,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.62247,0,0,-1.05817,-1.881,169.236,
7.80479,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.7698,0,0,-1.04438,-1.89912,169.241,
7.9337,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.89871,0,0,-1.04055,-1.877,169.25,
8.07735,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,8.0442,0,0,-1.0278,-1.8715,169.253,
8.20626,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,8.17311,0,0,-1.03535,-1.84428,169.253,
8.34991,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,8.3186,0,0,-1.03069,-1.84365,169.257,
8.47698,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,8.44751,0,0,-1.02322,-1.82155,169.263,
8.62063,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,8.59484,0,0,-1.01077,-1.8351,169.26,
8.7477,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,8.72376,0,0,-1.02469,-1.83424,169.272,
8.89319,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,8.87109,0,0,-1.03039,-1.83623,169.274,
9.02026,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9,0,0,-1.0359,-1.81368,169.276,
9.1639,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9.14549,0,0,-1.0104,-1.81354,169.28,
9.29466,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9.27624,0,0,-1.04005,-1.77213,169.293,
9.43646,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9.42357,0,0,-1.04372,-1.76443,169.303,
9.56538,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9.55249,0,0,-1.02533,-1.76959,169.298,
9.70902,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9.69982,0,0,-1.02408,-1.7846,169.316,
9.83794,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9.82873,0,0,-1.02781,-1.75106,169.318,
9.98158,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9.97053,0,0,-1.03407,-1.74851,169.318,
10.1105,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.1013,0,0,-1.01952,-1.71954,169.322,
10.2523,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.2468,0,0,-1.01992,-1.72881,169.337,
10.3812,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.3775,0,0,-1.01741,-1.7135,169.348,
10.5249,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.523,0,0,-1.02871,-1.70795,169.347,
10.6538,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.6519,0,0,-1.01118,-1.71024,169.347,
10.7974,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.7993,0,0,-1.00056,-1.68385,169.351,
10.9263,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.9282,0,0,-1.01492,-1.65028,169.356,
11.07,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,11.0755,0,0,-1.02837,-1.63873,169.359,
11.1971,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,11.2044,0,0,-1.03304,-1.62889,169.364,
11.3407,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,11.3518,0,0,-1.02728,-1.62685,169.377,
11.4696,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,11.4807,0,0,-1.04026,-1.61638,169.384,
11.6133,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,11.6262,0,0,-1.0251,-1.60863,169.385,
11.7422,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,11.7569,0,0,-1.02831,-1.61237,169.392,
11.884,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,11.9024,0,0,-1.02941,-1.60255,169.396,
12.0129,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,12.0313,0,0,-1.06208,-1.60617,169.399,
12.1565,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,12.1786,0,0,-1.04117,-1.60432,169.399,
12.2855,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,12.3076,0,0,-1.05222,-1.57715,169.407,
12.4291,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,12.4512,0,0,-1.03682,-1.56099,169.407,
12.558,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,12.582,0,0,-1.03577,-1.54182,169.409,
12.6998,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,12.7274,0,0,-1.03218,-1.55885,169.43,
12.8287,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,12.8564,0,0,-1.03295,-1.58138,169.431,
12.9724,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.0037,0,0,-1.04459,-1.57158,169.439,
13.1013,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.1326,0,0,-1.0421,-1.52801,169.442,
13.2449,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.2799,0,0,-1.26914,-1.96342,169.425,
13.372,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.4088,0,0,-1.1069,-1.79338,169.405,
13.5157,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.5543,0,0,-1.05188,-1.6729,169.403,
13.6427,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.6851,0,0,-1.03368,-1.60777,169.416,
13.7882,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.8306,0,0,-1.0567,-1.57104,169.422,
13.9171,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.9613,0,0,-1.02656,-1.55439,169.429,
14.0608,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,14.1068,0,0,-1.02869,-1.53184,169.436,
14.1897,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,14.2376,0,0,-1.03205,-1.50615,169.454,
14.3333,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,14.3831,0,0,-1.02069,-1.50688,169.46,
14.4622,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,14.5138,0,0,-1.02831,-1.47197,169.469,
14.6059,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,14.6593,0,0,-1.02661,-1.46878,169.479,
14.7348,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,14.7901,0,0,-1.03425,-1.44212,169.49,
14.8785,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,14.9355,0,0,-1.04455,-1.44037,169.492,
15.0074,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,15.0663,0,0,-1.0404,-1.42503,169.501,
15.151,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,15.2136,0,0,-1.02709,-1.42653,169.504,
15.2781,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,15.3444,0,0,-1.05187,-1.40091,169.521,
15.4236,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,15.4899,0,0,-1.05305,-1.38815,169.517,
15.5525,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,15.6188,0,0,-1.04788,-1.36101,169.526,
15.6961,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,15.7661,0,0,-1.0391,-1.33788,169.524,
15.8232,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,15.895,0,0,-1.04651,-1.36976,169.546,
15.9669,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.0424,0,0,-1.03598,-1.35843,169.542,
16.0958,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.1713,0,0,-1.04229,-1.33693,169.552,
16.2394,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.3186,0,0,-1.03457,-1.33555,169.562,
16.3683,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.4457,0,0,-1.04991,-1.34097,169.577,
16.512,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.593,0,0,-1.0407,-1.33753,169.584,
16.6409,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.7219,0,0,-1.03834,-1.30282,169.584,
16.7845,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.8692,0,0,-1.03915,-1.28461,169.596,
16.9134,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.9982,0,0,-1.0319,-1.28502,169.61,
17.0571,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,17.1436,0,0,-1.04178,-1.27404,169.614,
17.1842,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,17.2744,0,0,-1.03939,-1.27643,169.633,
17.3297,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,17.4199,0,0,-1.04834,-1.27276,169.637,
17.4567,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,17.5506,0,0,-1.03157,-1.26742,169.647,
17.6004,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,17.698,0,0,-1.03837,-1.26163,169.662,
17.7274,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,17.8269,0,0,-1.00824,-1.27186,169.661,
17.8692,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,17.9742,0,0,-1.01388,-1.27279,169.675,
17.9982,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,18.1031,0,0,-1.0251,-1.26815,169.677,
18.1418,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,18.2505,0,0,-1.02021,-1.21922,169.692,
18.2707,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,18.3794,0,0,-1.01588,-1.19922,169.696,
18.4144,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,18.5267,0,0,-1.03006,-1.17093,169.705,
18.5433,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,18.6556,0,0,-1.04247,-1.18888,169.707,
18.6869,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,18.7993,0,0,-1.04671,-1.19064,169.713,
18.8158,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,18.9282,0,0,-1.03452,-1.18807,169.714,
18.9595,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.0755,0,0,-1.02717,-1.1554,169.725,
19.0884,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.2044,0,0,-1.01069,-1.14939,169.727,
19.232,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.3518,0,0,-1.00989,-1.11628,169.73,
19.3591,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.4807,0,0,-1.01298,-1.11351,169.74,
