-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-59.989,-59.989,-0.0600107,-1.65374,179.907,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-59.989,-59.989,-0.0488612,-1.6569,179.904,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-59.989,-59.989,-0.0557072,-1.6515,179.911,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-59.989,-59.989,-0.0619666,-1.64593,179.909,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-59.989,-59.989,-0.0597073,-1.66438,179.902,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-59.989,-59.989,-0.0546542,-1.6711,179.903,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-59.989,-59.989,-0.0571932,-1.67384,179.899,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-59.989,-59.989,-0.0529041,-1.69227,179.899,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-59.989,-59.989,-0.0559638,-1.68424,179.889,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-59.989,-59.989,-0.0641461,-1.66599,179.889,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-59.989,-59.989,-0.0651336,-1.66289,179.888,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-59.989,-59.989,-0.0579958,-1.67726,179.887,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-59.989,-59.989,-0.0541897,-1.65684,179.89,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-59.989,-59.989,-0.0514592,-1.67324,179.9,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-59.989,-59.989,-0.0671587,-1.67124,179.9,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-59.8343,-59.8232,-0.0605889,-1.65486,179.895,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-59.5543,-59.5433,-0.0540058,-1.59383,179.91,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-59.2855,-59.2781,-0.0605647,-1.60374,179.914,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-59.0018,-58.9945,-0.0652817,-1.62433,179.914,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-58.7256,-58.7146,-0.0804517,-1.62815,179.914,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-58.453,-58.4383,-0.0887442,-1.6523,179.913,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-58.1473,-58.1179,-0.100055,-1.64672,179.908,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-57.8711,-57.8416,-0.0713141,-1.62363,179.9,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-57.5912,-57.5727,-0.0942263,-1.61272,179.906,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-57.3223,-57.3002,-0.0784515,-1.62758,179.903,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-57.0166,-56.9871,-0.0696291,-1.6712,179.908,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-56.744,-56.7035,-0.0713358,-1.68473,179.908,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-56.4788,-56.4457,-0.0851229,-1.66166,179.913,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-56.2063,-56.1694,-0.0888911,-1.65848,179.906,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-55.8969,-55.849,-0.0867955,-1.65701,179.904,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-55.6243,-55.5727,-0.0813117,-1.65665,179.906,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-55.3518,-55.3039,-0.0865674,-1.60075,179.917,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-55.0755,-55.0239,-0.070463,-1.61147,179.909,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-54.7993,-54.7477,-0.0704785,-1.62795,179.906,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-54.4972,-54.4273,-0.0846676,-1.63388,179.903,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-54.221,-54.1584,-0.082044,-1.63346,179.905,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-53.9521,-53.8895,-0.0880161,-1.63147,179.902,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-53.6427,-53.6133,-0.0576555,-1.61955,179.9,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-53.3702,-53.3333,-0.0667229,-1.60256,179.908,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-53.0976,-53.0092,-0.0542624,-1.62326,179.901,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-52.825,-52.744,-0.0445935,-1.62531,179.908,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-52.5525,-52.4678,-0.0658008,-1.61471,179.902,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-52.2505,-52.151,-0.0629463,-1.58081,179.904,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-51.9853,-51.8895,-0.0473028,-1.5664,179.9,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-51.6832,-51.5764,-0.0409786,-1.59556,179.9,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-51.4107,-51.2965,-0.0539964,-1.61242,179.904,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-51.1418,-51.0313,-0.0901754,-1.61915,179.908,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-50.8656,-50.7551,-0.0627518,-1.62989,179.905,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-50.5635,-50.4346,-0.0741391,-1.63277,179.9,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-50.2873,-50.1584,-0.0877954,-1.64255,179.899,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-50.0147,-49.8895,-0.0851907,-1.6596,179.89,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-49.7495,-49.6169,-0.0848727,-1.63643,179.896,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-49.4438,-49.2965,-0.0673252,-1.64587,179.892,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-49.1676,-49.0203,-0.083956,-1.66978,179.885,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-48.895,-48.7477,-0.0738068,-1.63627,179.877,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-48.6262,-48.4751,-0.0803531,-1.62984,179.883,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-48.3499,-48.1915,-0.087072,-1.63796,179.888,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-48.0405,-47.919,-0.0783569,-1.62,179.893,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-47.7716,-47.5948,-0.0492696,-1.61914,179.884,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-47.5065,-47.337,-0.0469246,-1.63798,179.877,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-47.1971,-47.0608,-0.0390427,-1.6221,179.879,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-46.9319,-46.744,-0.0630896,-1.62691,179.882,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-46.6667,-46.4825,-0.0864335,-1.63797,179.891,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-46.3904,-46.2026,-0.0403449,-1.608,179.894,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-46.081,-45.9227,-0.0458397,-1.63462,179.898,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-45.8158,-45.6059,-0.074653,-1.65193,179.905,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-45.5506,-45.3444,-0.0817112,-1.64021,179.899,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-45.2449,-45.0718,-0.0736149,-1.63931,179.9,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-44.9687,-44.7514,-0.0834138,-1.66522,179.878,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-44.7072,-44.4899,-0.0886249,-1.67062,179.868,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-44.4346,-44.2099,-0.0781403,-1.67276,179.878,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-44.1252,-43.9337,-0.0450797,-1.67044,179.877,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-43.849,-43.6096,-0.0364967,-1.64154,179.884,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-43.5875,-43.3517,-0.0435757,-1.64019,179.897,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-43.2855,-43.0387,-0.0426437,-1.61762,179.898,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-43.0203,-42.7698,-0.0748097,-1.64225,179.905,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-42.7514,-42.5009,-0.0718971,-1.66339,179.908,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-42.4457,-42.1842,-0.100985,-1.67844,179.913,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-42.1768,-41.9042,-0.0801547,-1.66679,179.907,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-41.9116,-41.6427,-0.0762613,-1.69478,179.907,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-41.6354,-41.3665,-0.0839992,-1.69764,179.909,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-41.3333,-41.0497,-0.0529435,-1.65081,179.893,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-41.0608,-40.7808,-0.0596774,-1.65706,179.903,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-40.7882,-40.5009,-0.0247716,-1.61884,179.918,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-40.4825,-40.2284,-0.0576836,-1.63408,179.92,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-40.2026,-39.9448,-0.0661815,-1.61901,179.927,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-39.9227,-39.6575,-0.046655,-1.59691,179.917,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-39.6427,-39.3333,-0.0540689,-1.58474,179.923,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-39.3738,-39.0534,-0.0336253,-1.59965,179.918,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-39.1013,-38.7882,-0.0480238,-1.59348,179.916,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-38.8287,-38.512,-0.0618771,-1.61639,179.913,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-38.5488,-38.2284,-0.0370555,-1.61065,179.913,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-38.2468,-37.9558,-0.0380058,-1.62372,179.916,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-37.9742,-37.6317,-0.0574372,-1.65321,179.926,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-37.698,-37.3628,-0.0817713,-1.65325,179.922,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-37.4217,-37.0829,-0.0625281,-1.65805,179.93,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-37.1197,-36.8066,-0.0466486,-1.64336,179.925,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-36.8545,-36.4936,-0.0532615,-1.64886,179.913,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-36.5856,-36.232,-0.0543622,-1.62422,179.916,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-36.2836,-35.9558,-0.0120725,-1.62564,179.924,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-36.0074,-35.6354,-0.0382646,-1.60343,179.933,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-35.7422,-35.3738,-0.0612442,-1.63304,179.927,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-35.477,-35.1013,-0.059674,-1.6205,179.918,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-35.1676,-34.7808,-0.0395094,-1.62933,179.914,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-34.8987,-34.5009,-0.0561994,-1.64702,179.922,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-34.6298,-34.2431,-0.0352118,-1.63038,179.92,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-34.3536,-33.9595,-0.075274,-1.64009,179.911,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-34.0442,-33.6832,-0.075918,-1.64625,179.908,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-33.7716,-33.3628,-0.0487845,-1.62536,179.899,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-33.5028,-33.0939,-0.0474255,-1.62834,179.902,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-33.1971,-32.8214,-0.0440548,-1.66578,179.899,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-32.9319,-32.5046,-0.03181,-1.61293,179.89,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-32.6593,-32.2394,-0.0343458,-1.60427,179.894,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-32.3573,-31.9669,-0.0270856,-1.60491,179.892,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-32.0884,-31.6538,-0.0222402,-1.61295,179.898,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-31.8232,-31.3886,-0.0495833,-1.60978,179.907,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-31.5175,-31.116,-0.0613375,-1.64272,179.901,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-31.2413,-30.7919,-0.0557486,-1.65285,179.905,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-30.9797,-30.5304,-0.0674666,-1.65478,179.902,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-30.7072,-30.2541,-0.0695555,-1.6518,179.906,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-30.4015,-29.9816,-0.0439131,-1.61081,179.899,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-30.1252,-29.6575,-0.0500529,-1.60437,179.906,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-29.86,-29.3959,-0.0692486,-1.62028,179.909,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-29.5838,-29.116,-0.079405,-1.62918,179.915,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-29.2818,-28.7956,-0.0696445,-1.63026,179.899,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-29.0055,-28.5157,-0.0688406,-1.65335,179.89,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-28.7403,-28.2578,-0.0753615,-1.65629,179.886,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-28.4346,-27.9853,-0.0538546,-1.66491,179.892,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-28.1584,-27.6611,-0.048823,-1.65427,179.883,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-27.8895,-27.3959,-0.0376262,-1.62117,179.898,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-27.6243,-27.1234,-0.0183624,-1.60714,179.899,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-27.3149,-26.8066,-0.0465351,-1.59431,179.912,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-27.0497,-26.5414,-0.0435338,-1.60279,179.917,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-26.7735,-26.2615,-0.0386262,-1.59058,179.918,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-26.4972,-25.9816,-0.087129,-1.64033,179.925,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-26.2247,-25.7017,-0.0910393,-1.65389,179.915,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-25.9153,-25.4254,-0.109667,-1.66635,179.914,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-25.639,-25.1013,-0.0685232,-1.64031,179.899,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-25.3665,-24.8214,-0.0705065,-1.64941,179.898,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-25.0939,-24.5599,-0.0653743,-1.66125,179.899,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-24.8214,-24.2799,-0.0667821,-1.65381,179.897,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-24.512,-24.0074,-0.0356693,-1.643,179.888,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-24.232,-23.7201,-0.0310017,-1.63495,179.886,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-23.9595,-23.3996,-0.0855758,-1.65443,179.888,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-23.6943,-23.1344,-0.106932,-1.64258,179.887,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-23.4217,-22.8582,-0.0860174,-1.64,179.886,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-23.1123,-22.5856,-0.0700794,-1.60875,179.886,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-22.8435,-22.2615,-0.080658,-1.64542,179.882,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-22.5672,-21.9926,-0.101216,-1.61955,179.885,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-22.2983,-21.7201,-0.0709294,-1.60199,179.89,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-21.989,-21.4438,-0.0877328,-1.61211,179.895,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-21.7127,-21.1234,-0.0622834,-1.58263,179.904,
-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.014733,-39.9834,-21.4512,-20.8619,-0.0227974,-1.59651,179.898,
