-1.32597,-0.014733,-0.014733,-1.33886,-1.33149,-0.014733,-0.014733,-1.33518,59.989,59.9853,0.0541933,-1.24805,170.829,
-1.45672,-0.014733,-0.014733,-1.47514,-1.46225,-0.014733,-0.014733,-1.46777,59.989,59.9853,0.0588418,-1.25243,170.821,
-1.59116,-0.014733,-0.014733,-1.59116,-1.593,-0.014733,-0.014733,-1.60405,59.989,59.9853,0.0944594,-1.24452,170.821,
-1.7256,-0.014733,-0.014733,-1.74586,-1.72744,-0.014733,-0.014733,-1.75506,59.989,59.9853,0.0753404,-1.24781,170.817,
-1.86004,-0.014733,-0.014733,-1.87845,-1.8582,-0.014733,-0.014733,-1.88766,59.989,59.9853,0.0923391,-1.2121,170.83,
-1.99263,-0.014733,-0.014733,-2.01289,-1.99079,-0.014733,-0.014733,-2.02026,59.989,59.9853,0.0964691,-1.23438,170.84,
-2.12523,-0.014733,-0.014733,-2.14549,-2.12339,-0.014733,-0.014733,-2.14917,59.989,59.9853,0.124461,-1.19829,170.846,
-2.25414,-0.014733,-0.014733,-2.27993,-2.25783,-0.014733,-0.014733,-2.28177,59.989,59.9853,0.106197,-1.19987,170.86,
-2.38858,-0.014733,-0.014733,-2.40884,-2.38858,-0.014733,-0.014733,-2.41252,59.989,59.9853,0.118417,-1.20438,170.861,
-2.52118,-0.014733,-0.014733,-2.54328,-2.52486,-0.014733,-0.014733,-2.54512,59.989,59.9853,0.103634,-1.20373,170.871,
-2.66851,-0.014733,-0.014733,-2.67772,-2.65746,-0.014733,-0.014733,-2.67956,59.989,59.9853,0.10393,-1.1993,170.867,
-2.80111,-0.014733,-0.014733,-2.81215,-2.78821,-0.014733,-0.014733,-2.81584,59.989,59.9853,0.0705971,-1.22089,170.875,
-2.9337,-0.014733,-0.014733,-2.94475,-2.91713,-0.014733,-0.014733,-2.95396,59.989,59.9853,0.0818017,-1.2194,170.86,
-3.0663,-0.014733,-0.014733,-3.07919,-3.04972,-0.014733,-0.014733,-3.08656,59.989,59.9853,0.111776,-1.20254,170.863,
-3.20074,-0.014733,-0.014733,-3.22099,-3.18232,-0.014733,-0.014733,-3.21731,59.989,59.9853,0.0938336,-1.19211,170.862,
-3.32965,-0.014733,-0.014733,-3.35543,-3.31308,-0.014733,-0.014733,-3.34991,59.989,59.9853,0.134574,-1.19252,170.862,
-3.46225,-0.014733,-0.014733,-3.48435,-3.44383,-0.014733,-0.014733,-3.48619,59.989,59.9853,0.129289,-1.17335,170.862,
-3.59669,-0.014733,-0.014733,-3.61878,-3.57827,-0.014733,-0.014733,-3.61878,59.989,59.9853,0.0495872,-1.18772,170.869,
-3.72928,-0.014733,-0.014733,-3.76059,-3.7256,-0.014733,-0.014733,-3.77164,59.989,59.9853,0.0925736,-1.176,170.865,
-3.86188,-0.014733,-0.014733,-3.89319,-3.85635,-0.014733,-0.014733,-3.90424,59.989,59.9853,0.0956313,-1.16373,170.859,
-3.99079,-0.014733,-0.014733,-4.0221,-3.9779,-0.014733,-0.014733,-4.03683,59.989,59.9853,0.08783,-1.14702,170.865,
-4.12155,-0.014733,-0.014733,-4.1547,-4.12339,-0.014733,-0.014733,-4.17311,59.989,59.9853,0.105405,-1.1519,170.88,
-4.25599,-0.014733,-0.014733,-4.28545,-4.25599,-0.014733,-0.014733,-4.30571,59.989,59.9853,0.0804586,-1.15203,170.882,
-4.38858,-0.014733,-0.014733,-4.41989,-4.37753,-0.014733,-0.014733,-4.44015,59.989,59.9853,0.0602075,-1.16256,170.875,
-4.53591,-0.014733,-0.014733,-4.5709,-4.51013,-0.014733,-0.014733,-4.57274,59.989,59.9853,0.068977,-1.15072,170.867,
-4.66851,-0.014733,-0.014733,-4.7035,-4.65746,-0.014733,-0.014733,-4.70166,59.989,59.9853,0.0882226,-1.12459,170.865,
-4.79742,-0.014733,-0.014733,-4.83794,-4.79006,-0.014733,-0.014733,-4.83425,59.989,59.9853,0.0353587,-1.11798,170.875,
-4.93002,-0.014733,-0.014733,-4.97053,-4.92081,-0.014733,-0.014733,-4.96501,59.989,59.9853,0.0301693,-1.13076,170.873,
-5.06077,-0.014733,-0.014733,-5.10497,-5.03683,-0.014733,-0.014733,-5.09761,59.989,59.9853,0.0645398,-1.12349,170.871,
-5.19705,-0.014733,-0.014733,-5.24125,-5.16022,-0.014733,-0.014733,-5.24678,59.989,59.9853,0.0640538,-1.12045,170.879,
-5.32781,-0.014733,-0.014733,-5.37569,-5.28361,-0.014733,-0.014733,-5.37937,59.989,59.9853,0.0282581,-1.15562,170.891,
-5.46409,-0.014733,-0.014733,-5.50829,-5.42173,-0.014733,-0.014733,-5.51197,59.989,59.9853,0.0113978,-1.13164,170.89,
-5.59484,-0.014733,-0.014733,-5.64273,-5.54696,-0.014733,-0.014733,-5.63904,59.989,59.9853,0.0258421,-1.09904,170.874,
-5.72928,-0.014733,-0.014733,-5.77901,-5.6593,-0.014733,-0.014733,-5.77348,59.989,59.9853,0.0431444,-1.07421,170.871,
-5.86372,-0.014733,-0.014733,-5.91344,-5.79742,-0.014733,-0.014733,-5.90608,59.989,59.9853,0.0270806,-1.09527,170.876,
-6,-0.014733,-0.014733,-6.04604,-5.92265,-0.014733,-0.014733,-6.04052,59.989,59.9853,0.0289704,-1.10492,170.868,
-6.12707,-0.014733,-0.014733,-6.18232,-6.03683,-0.014733,-0.014733,-6.18232,59.989,59.9853,0.000856997,-1.09784,170.871,
-6.25967,-0.014733,-0.014733,-6.31676,-6.16943,-0.014733,-0.014733,-6.31492,59.989,59.9853,0.00336564,-1.05203,170.863,
-6.39227,-0.014733,-0.014733,-6.4512,-6.32044,-0.014733,-0.014733,-6.4512,59.989,59.9853,0.004048,-1.04729,170.868,
-6.52118,-0.014733,-0.014733,-6.58564,-6.45488,-0.014733,-0.014733,-6.58379,59.989,59.9853,0.0173917,-1.01152,170.871,
-6.65193,-0.014733,-0.014733,-6.72007,-6.58932,-0.014733,-0.014733,-6.71087,59.989,59.9853,0.0290497,-1.02194,170.891,
-6.79926,-0.014733,-0.014733,-6.84715,-6.71087,-0.014733,-0.014733,-6.84346,59.989,59.9853,0.0276042,-1.03126,170.888,
-6.93186,-0.014733,-0.014733,-6.99079,-6.84346,-0.014733,-0.014733,-6.98527,59.989,59.9853,0.0358524,-1.03058,170.899,
-7.06446,-0.014733,-0.014733,-7.12339,-6.99263,-0.014733,-0.014733,-7.12155,59.989,59.9853,0.0784318,-1.04272,170.902,
-7.186,-0.014733,-0.014733,-7.25967,-7.11418,-0.014733,-0.014733,-7.25414,59.989,59.9853,0.0187941,-1.0197,170.906,
-7.33333,-0.014733,-0.014733,-7.39411,-7.24678,-0.014733,-0.014733,-7.38858,59.989,59.9853,0.0306653,-1.05616,170.894,
-7.46593,-0.014733,-0.014733,-7.5267,-7.38306,-0.014733,-0.014733,-7.52302,59.989,59.9853,0.0103557,-1.06214,170.896,
-7.59669,-0.014733,-0.014733,-7.66114,-7.51934,-0.014733,-0.014733,-7.65562,59.989,59.9853,0.0623625,-1.04384,170.9,
-7.7256,-0.014733,-0.014733,-7.79006,-7.65378,-0.014733,-0.014733,-7.78269,59.989,59.9853,0.0371181,-1.04794,170.899,
-7.85635,-0.014733,-0.014733,-7.92449,-7.78269,-0.014733,-0.014733,-7.91529,59.989,59.9853,0.0530157,-1.04676,170.891,
-7.98895,-0.014733,-0.014733,-8.05893,-7.91897,-0.014733,-0.014733,-8.04788,59.989,59.9853,0.0547416,-1.0525,170.905,
-8.11786,-0.014733,-0.014733,-8.20074,-8.05157,-0.014733,-0.014733,-8.18048,59.989,59.9853,0.00191524,-1.05469,170.904,
-8.24862,-0.014733,-0.014733,-8.32781,-8.20074,-0.014733,-0.014733,-8.31308,59.989,59.9853,0.0140411,-1.06071,170.91,
-8.38306,-0.014733,-0.014733,-8.46041,-8.33333,-0.014733,-0.014733,-8.44936,59.989,59.9853,0.00994317,-1.04384,170.896,
-8.51381,-0.014733,-0.014733,-8.59116,-8.45672,-0.014733,-0.014733,-8.58564,59.989,59.9853,0.0196291,-1.05279,170.892,
-8.66114,-0.014733,-0.014733,-8.7256,-8.59116,-0.014733,-0.014733,-8.73665,59.989,59.9853,-0.00712089,-1.03088,170.901,
-8.79374,-0.014733,-0.014733,-8.87661,-8.74217,-0.014733,-0.014733,-8.87477,59.989,59.9853,0.017211,-1.01912,170.898,
-8.92265,-0.014733,-0.014733,-9.00921,-8.87477,-0.014733,-0.014733,-8.98895,59.989,59.9853,0.0313086,-1.01043,170.886,
-9.05341,-0.014733,-0.014733,-9.14365,-8.99448,-0.014733,-0.014733,-9.1418,59.989,59.9853,0.0166894,-0.995094,170.898,
-9.186,-0.014733,-0.014733,-9.25967,-9.14365,-0.014733,-0.014733,-9.2744,59.989,59.9853,0.0144057,-0.998154,170.894,
-9.32044,-0.014733,-0.014733,-9.41436,-9.27624,-0.014733,-0.014733,-9.39042,59.989,59.9853,0.0234266,-1.00712,170.899,
-9.45488,-0.014733,-0.014733,-9.54696,-9.39779,-0.014733,-0.014733,-9.54696,59.989,59.9853,-0.00669811,-1.00865,170.904,
-9.58564,-0.014733,-0.014733,-9.6814,-9.53223,-0.014733,-0.014733,-9.67956,59.989,59.9853,0.00261537,-1.01605,170.905,
-9.71639,-0.014733,-0.014733,-9.814,-9.66851,-0.014733,-0.014733,-9.81215,59.989,59.9853,-0.053516,-1.00316,170.919,
-9.85267,-0.014733,-0.014733,-9.94843,-9.80479,-0.014733,-0.014733,-9.93923,59.989,59.9853,-0.0349717,-0.98709,170.908,
-9.98343,-0.014733,-0.014733,-10.0773,-9.93738,-0.014733,-0.014733,-10.07,59.989,59.9853,-0.013283,-0.988243,170.905,
-10.116,-0.014733,-0.014733,-10.2118,-10.0718,-0.014733,-0.014733,-10.2063,59.989,59.9853,0.0120851,-0.995982,170.898,
-10.2449,-0.014733,-0.014733,-10.3444,-10.2044,-0.014733,-0.014733,-10.3499,59.989,59.9853,-0.0115727,-1.0006,170.903,
-10.3757,-0.014733,-0.014733,-10.488,-10.3389,-0.014733,-0.014733,-10.477,59.989,59.9853,-0.0159627,-1.00324,170.903,
-10.523,-0.014733,-0.014733,-10.6206,-10.4899,-0.014733,-0.014733,-10.6133,59.989,59.9853,0.0145843,-1.02184,170.896,
-10.6409,-0.014733,-0.014733,-10.7495,-10.6243,-0.014733,-0.014733,-10.7587,59.989,59.9853,0.0010448,-1.01504,170.899,
-10.7882,-0.014733,-0.014733,-10.8821,-10.7459,-0.014733,-0.014733,-10.9024,59.989,59.9853,-0.0183984,-0.988159,170.889,
-10.9208,-0.014733,-0.014733,-11.0239,-10.8932,-0.014733,-0.014733,-11.0424,59.989,59.9853,-0.0307784,-0.995283,170.891,
-11.0497,-0.014733,-0.014733,-11.151,-11.0276,-0.014733,-0.014733,-11.175,59.989,59.9853,-0.00453237,-0.996046,170.884,
-11.1805,-0.014733,-0.014733,-11.2855,-11.1492,-0.014733,-0.014733,-11.3204,59.989,59.9853,-0.028943,-1.00506,170.881,
-11.3131,-0.014733,-0.014733,-11.4273,-11.2965,-0.014733,-0.014733,-11.4641,59.989,59.9853,0.00616564,-1.01926,170.885,
-11.442,-0.014733,-0.014733,-11.5599,-11.4291,-0.014733,-0.014733,-11.5985,59.989,59.9853,-0.0125714,-0.993253,170.886,
-11.5764,-0.014733,-0.014733,-11.698,-11.5525,-0.014733,-0.014733,-11.7274,59.989,59.9853,-0.00184107,-0.992562,170.884,
-11.7109,-0.014733,-0.014733,-11.8306,-11.6851,-0.014733,-0.014733,-11.8674,59.989,59.9853,0.00327707,-1.0237,170.876,
-11.8416,-0.014733,-0.014733,-11.965,-11.8361,-0.014733,-0.014733,-11.9963,59.989,59.9853,-0.0122275,-1.02933,170.876,
-11.9742,-0.014733,-0.014733,-12.0976,-11.9705,-0.014733,-0.014733,-12.1326,59.989,59.9853,-0.00957402,-1.02973,170.866,
-12.1031,-0.014733,-0.014733,-12.232,-12.1031,-0.014733,-0.014733,-12.2652,59.989,59.9853,-0.00504789,-1.00638,170.867,
-12.2505,-0.014733,-0.014733,-12.3665,-12.2247,-0.014733,-0.014733,-12.3978,59.989,59.9853,0.0148927,-1.01862,170.867,
-12.3812,-0.014733,-0.014733,-12.4991,-12.3591,-0.014733,-0.014733,-12.5488,59.989,59.9853,-0.0163783,-1.00136,170.88,
-12.5101,-0.014733,-0.014733,-12.6335,-12.5101,-0.014733,-0.014733,-12.6814,59.989,59.9853,-0.0517894,-0.992747,170.874,
-12.6427,-0.014733,-0.014733,-12.7661,-12.6446,-0.014733,-0.014733,-12.8214,59.989,59.9853,-0.0307224,-0.986973,170.879,
-12.7772,-0.014733,-0.014733,-12.895,-12.779,-0.014733,-0.014733,-12.9687,59.989,59.9853,0.0168999,-0.953766,170.88,
-12.9116,-0.014733,-0.014733,-13.0276,-12.9006,-0.014733,-0.014733,-13.1087,59.989,59.9853,-0.0139544,-0.924417,170.886,
-13.046,-0.014733,-0.014733,-13.1602,-13.0331,-0.014733,-0.014733,-13.2413,59.989,59.9853,-0.0245592,-0.925295,170.881,
-13.1786,-0.014733,-0.014733,-13.302,-13.1694,-0.014733,-0.014733,-13.361,59.989,59.9853,-0.0052993,-0.949508,170.874,
-13.3076,-0.014733,-0.014733,-13.4309,-13.3039,-0.014733,-0.014733,-13.5249,59.989,59.9853,-0.0104878,-0.999569,170.883,
-13.442,-0.014733,-0.014733,-13.5635,-13.4365,-0.014733,-0.014733,-13.6593,59.989,59.9853,-0.0110269,-0.995609,170.898,
-13.5727,-0.014733,-0.014733,-13.7035,-13.5746,-0.014733,-0.014733,-13.7956,59.989,59.9853,0.00300638,-0.978268,170.895,
-13.7035,-0.014733,-0.014733,-13.8398,-13.7072,-0.014733,-0.014733,-13.9319,59.989,59.9853,0.0167102,-0.940369,170.896,
-13.8324,-0.014733,-0.014733,-13.9705,-13.8435,-0.014733,-0.014733,-14.0645,59.989,59.9853,0.00897724,-0.939831,170.902,
-13.965,-0.014733,-0.014733,-14.1068,-13.9816,-0.014733,-0.014733,-14.1915,59.989,59.9853,0.0115345,-0.95192,170.911,
-14.1123,-0.014733,-0.014733,-14.2394,-14.1123,-0.014733,-0.014733,-14.3315,59.989,59.9853,0.0576937,-0.936461,170.923,
-14.2431,-0.014733,-0.014733,-14.372,-14.2486,-0.014733,-0.014733,-14.4659,59.989,59.9853,0.014714,-0.9427,170.948,
-14.372,-0.014733,-0.014733,-14.5083,-14.3812,-0.014733,-0.014733,-14.6004,59.989,59.9853,0.00832122,-0.946277,170.938,
-14.5046,-0.014733,-0.014733,-14.6409,-14.5175,-0.014733,-0.014733,-14.7293,59.989,59.9853,0.0336204,-0.948448,170.939,
-14.6354,-0.014733,-0.014733,-14.7735,-14.6501,-0.014733,-0.014733,-14.8858,59.989,59.9853,0.019835,-0.957752,170.941,
-14.7643,-0.014733,-0.014733,-14.9024,-14.7993,-0.014733,-0.014733,-15.0166,59.989,59.9853,0.00826679,-0.984083,170.941,
-14.9006,-0.014733,-0.014733,-15.035,-14.9337,-0.014733,-0.014733,-15.1326,59.989,59.9853,0.0137427,-0.976151,170.939,
-15.0295,-0.014733,-0.014733,-15.1676,-15.0626,-0.014733,-0.014733,-15.2855,59.989,59.9853,-0.00605811,-0.99531,170.941,
-15.1768,-0.014733,-0.014733,-15.3094,-15.1971,-0.014733,-0.014733,-15.418,59.989,59.9853,-0.05134,-0.99035,170.935,
-15.3076,-0.014733,-0.014733,-15.442,-15.3297,-0.014733,-0.014733,-15.5525,59.989,59.9853,-0.0194645,-0.992932,170.936,
-15.4365,-0.014733,-0.014733,-15.5691,-15.4641,-0.014733,-0.014733,-15.6888,59.989,59.9853,-0.0208265,-1.00449,170.935,
-15.5691,-0.014733,-0.014733,-15.7017,-15.5948,-0.014733,-0.014733,-15.8287,59.989,59.9853,-0.0159528,-0.972244,170.928,
-15.6998,-0.014733,-0.014733,-15.8435,-15.7274,-0.014733,-0.014733,-15.9632,59.989,59.9853,-0.0228834,-0.970387,170.919,
-15.8287,-0.014733,-0.014733,-15.9705,-15.8637,-0.014733,-0.014733,-16.1068,59.989,59.9853,-0.0365391,-1.01041,170.916,
-15.965,-0.014733,-0.014733,-16.1031,-16.0018,-0.014733,-0.014733,-16.2394,59.989,59.9853,-0.0614273,-1.03957,170.907,
-16.0994,-0.014733,-0.014733,-16.2449,-16.1308,-0.014733,-0.014733,-16.3794,59.989,59.9853,0.00245086,-1.01952,170.896,
-16.2284,-0.014733,-0.014733,-16.372,-16.2689,-0.014733,-0.014733,-16.512,59.989,59.9853,-0.0414798,-1.03453,170.901,
-16.3628,-0.014733,-0.014733,-16.5046,-16.4015,-0.014733,-0.014733,-16.663,59.989,59.9853,-0.0174244,-0.986753,170.89,
-16.4917,-0.014733,-0.014733,-16.6464,-16.5378,-0.014733,-0.014733,-16.7993,59.989,59.9853,-0.0531318,-0.997332,170.901,
-16.639,-0.014733,-0.014733,-16.7753,-16.6888,-0.014733,-0.014733,-16.9134,59.989,59.9853,-0.0627322,-1.02512,170.897,
-16.7716,-0.014733,-0.014733,-16.9098,-16.8214,-0.014733,-0.014733,-17.0681,59.989,59.9853,-0.0437219,-1.0244,170.889,
-16.9006,-0.014733,-0.014733,-17.0424,-16.9429,-0.014733,-0.014733,-17.2081,59.989,59.9853,-0.0266586,-0.972383,170.875,
-17.0313,-0.014733,-0.014733,-17.1842,-17.0902,-0.014733,-0.014733,-17.3425,59.989,59.9853,-0.00849988,-0.963926,170.876,
-17.1639,-0.014733,-0.014733,-17.3168,-17.2247,-0.014733,-0.014733,-17.4567,59.989,59.9853,-0.0328136,-0.99488,170.876,
-17.2928,-0.014733,-0.014733,-17.4457,-17.3481,-0.014733,-0.014733,-17.5967,59.989,59.9853,-0.0110195,-0.99899,170.875,
-17.4236,-0.014733,-0.014733,-17.5801,-17.4807,-0.014733,-0.014733,-17.7385,59.989,59.9853,0.0326453,-0.9738,170.875,
-17.558,-0.014733,-0.014733,-17.7127,-17.6151,-0.014733,-0.014733,-17.8711,59.989,59.9853,0.0140308,-0.958676,170.878,
-17.6888,-0.014733,-0.014733,-17.8527,-17.7661,-0.014733,-0.014733,-18.0147,59.989,59.9853,0.0144459,-0.963775,170.881,
-17.8361,-0.014733,-0.014733,-17.9816,-17.9006,-0.014733,-0.014733,-18.1473,59.989,59.9853,0.0486612,-0.943859,170.87,
-17.9687,-0.014733,-0.014733,-18.1142,-18.0331,-0.014733,-0.014733,-18.3002,59.989,59.9853,0.0685375,-0.936303,170.875,
-18.0958,-0.014733,-0.014733,-18.2541,-18.1676,-0.014733,-0.014733,-18.4401,59.989,59.9853,0.0373932,-0.918976,170.863,
-18.2284,-0.014733,-0.014733,-18.3831,-18.3002,-0.014733,-0.014733,-18.5746,59.989,59.9853,0.032391,-0.937956,170.883,
-18.3591,-0.014733,-0.014733,-18.5157,-18.4328,-0.014733,-0.014733,-18.6924,59.989,59.9853,0.0085561,-0.954005,170.885,
-18.488,-0.014733,-0.014733,-18.6575,-18.5672,-0.014733,-0.014733,-18.8343,59.989,59.9853,-0.0387794,-0.946386,170.895,
-18.6243,-0.014733,-0.014733,-18.7845,-18.7053,-0.014733,-0.014733,-18.9724,59.989,59.9853,-0.0370862,-0.917332,170.9,
-18.7587,-0.014733,-0.014733,-18.9171,-18.8379,-0.014733,-0.014733,-19.1234,59.989,59.9853,-0.0618632,-0.953548,170.886,
-18.8895,-0.014733,-0.014733,-19.0589,-18.9705,-0.014733,-0.014733,-19.2634,59.989,59.9853,0.000942344,-0.950036,170.88,
-19.0221,-0.014733,-0.014733,-19.1934,-19.105,-0.014733,-0.014733,-19.396,59.989,59.9853,-0.0225038,-0.989864,170.878,
-19.151,-0.014733,-0.014733,-19.3278,-19.2394,-0.014733,-0.014733,-19.5322,59.989,59.9853,-0.0251292,-0.986791,170.87,
-19.2983,-0.014733,-0.014733,-19.4622,-19.3702,-0.014733,-0.014733,-19.6648,59.989,59.9853,-0.0544955,-0.991075,170.862,
-19.4309,-0.014733,-0.014733,-19.5948,-19.5083,-0.014733,-0.014733,-19.8048,59.989,59.9853,-0.0190782,-0.985093,170.861,
-19.558,-0.014733,-0.014733,-19.7238,-19.6427,-0.014733,-0.014733,-19.9411,59.989,59.9853,-0.009791,-0.956788,170.869,
-19.6906,-0.014733,-0.014733,-19.8564,-19.7735,-0.014733,-0.014733,-20.081,59.989,59.9853,-0.0475884,-0.979531,170.878,
-19.8214,-0.014733,-0.014733,-19.9908,-19.9227,-0.014733,-0.014733,-20.2118,59.989,59.9853,-0.0909061,-1.02918,170.87,
-19.9503,-0.014733,-0.014733,-20.1197,-20.0571,-0.014733,-0.014733,-20.3481,59.989,59.9853,-0.099823,-1.07413,170.864,
-20.0847,-0.014733,-0.014733,-20.2541,-20.1897,-0.014733,-0.014733,-20.4843,59.989,59.9853,-0.0725183,-1.03252,170.863,
-20.2136,-0.014733,-0.014733,-20.3886,-20.3223,-0.014733,-0.014733,-20.6188,59.989,59.9853,-0.0745983,-1.02388,170.853,
-20.361,-0.014733,-0.014733,-20.5193,-20.4567,-0.014733,-0.014733,-20.7532,59.989,59.9853,-0.0298464,-1.0417,170.848,
-20.4936,-0.014733,-0.014733,-20.6556,-20.5893,-0.014733,-0.014733,-20.8895,59.989,59.9853,-0.000846439,-1.01489,170.856,
-20.6133,-0.014733,-0.014733,-20.7919,-20.7201,-0.014733,-0.014733,-21.0221,59.989,59.9853,0.0351717,-1.00423,170.865,
-20.7587,-0.014733,-0.014733,-20.9245,-20.8564,-0.014733,-0.014733,-21.175,59.989,59.9853,0.0370519,-1.01757,170.855,
-20.8913,-0.014733,-0.014733,-21.0589,-20.9871,-0.014733,-0.014733,-21.3076,59.989,59.9853,0.0147763,-1.01466,170.853,
-21.0203,-0.014733,-0.014733,-21.1915,-21.1234,-0.014733,-0.014733,-21.4475,59.989,59.9853,0.0301825,-0.983144,170.862,
-21.151,-0.014733,-0.014733,-21.3278,-21.2615,-0.014733,-0.014733,-21.5856,59.989,59.9853,0.00730626,-0.971317,170.871,
-21.2855,-0.014733,-0.014733,-21.4622,-21.396,-0.014733,-0.014733,-21.7127,59.989,59.9853,0.0199891,-0.97333,170.87,
-21.4162,-0.014733,-0.014733,-21.5985,-21.5267,-0.014733,-0.014733,-21.8637,59.989,59.9853,-0.00509752,-1.01705,170.879,
-21.5488,-0.014733,-0.014733,-21.7293,-21.6593,-0.014733,-0.014733,-22.0092,59.989,59.9853,-0.0265651,-1.01013,170.87,
-21.6759,-0.014733,-0.014733,-21.8619,-21.7937,-0.014733,-0.014733,-22.1363,59.989,59.9853,-0.0104939,-0.984518,170.866,
-21.8085,-0.014733,-0.014733,-21.9945,-21.9448,-0.014733,-0.014733,-22.2689,59.989,59.9853,-0.0438501,-0.971401,170.869,
-21.954,-0.014733,-0.014733,-22.1473,-22.0773,-0.014733,-0.014733,-22.3978,59.989,59.9853,-0.0138945,-0.99583,170.87,
-22.0866,-0.014733,-0.014733,-22.2799,-22.1989,-0.014733,-0.014733,-22.5304,59.989,59.9853,0.0024907,-0.969464,170.868,
-22.2155,-0.014733,-0.014733,-22.4125,-22.3481,-0.014733,-0.014733,-22.6667,59.989,59.9853,0.00587908,-0.973293,170.869,
-22.3462,-0.014733,-0.014733,-22.5451,-22.4825,-0.014733,-0.014733,-22.8011,59.989,59.9853,0.012418,-0.97067,170.868,
-22.4788,-0.014733,-0.014733,-22.6777,-22.6059,-0.014733,-0.014733,-22.9374,59.989,59.9853,0.0126861,-0.965978,170.869,
-22.6114,-0.014733,-0.014733,-22.8066,-22.7403,-0.014733,-0.014733,-23.0681,59.989,59.9853,0.00450092,-0.931792,170.877,
-22.7403,-0.014733,-0.014733,-22.9392,-22.8766,-0.014733,-0.014733,-23.2044,59.989,59.9853,0.0274657,-0.936175,170.882,
-22.8711,-0.014733,-0.014733,-23.0718,-23.0129,-0.014733,-0.014733,-23.3407,59.989,59.9853,0.0184748,-0.987053,170.905,
-23.0184,-0.014733,-0.014733,-23.2136,-23.1436,-0.014733,-0.014733,-23.4807,59.989,59.9853,-0.0150952,-0.99879,170.911,
-23.151,-0.014733,-0.014733,-23.3425,-23.2799,-0.014733,-0.014733,-23.6169,59.989,59.9853,0.0149059,-0.98959,170.907,
-23.2799,-0.014733,-0.014733,-23.4751,-23.4107,-0.014733,-0.014733,-23.7661,59.989,59.9853,0.0493095,-0.972184,170.909,
-23.4125,-0.014733,-0.014733,-23.6151,-23.5451,-0.014733,-0.014733,-23.9098,59.989,59.9853,0.0244615,-0.988598,170.913,
-23.5433,-0.014733,-0.014733,-23.7422,-23.6961,-0.014733,-0.014733,-24.0295,59.989,59.9853,-0.0380216,-1.03723,170.919,
-23.6722,-0.014733,-0.014733,-23.8766,-23.8287,-0.014733,-0.014733,-24.1639,59.989,59.9853,-0.0326554,-1.0378,170.924,
-23.8085,-0.014733,-0.014733,-24.0166,-23.9521,-0.014733,-0.014733,-24.3241,59.989,59.9853,-0.0479732,-1.07343,170.915,
-23.9374,-0.014733,-0.014733,-24.1455,-24.0976,-0.014733,-0.014733,-24.4549,59.989,59.9853,-0.0841674,-1.06432,170.912,
-24.0829,-0.014733,-0.014733,-24.2799,-24.232,-0.014733,-0.014733,-24.593,59.989,59.9853,-0.0966521,-1.04143,170.916,
-24.2155,-0.014733,-0.014733,-24.4217,-24.3554,-0.014733,-0.014733,-24.7274,59.989,59.9853,-0.0972294,-1.01268,170.906,
-24.3499,-0.014733,-0.014733,-24.5543,-24.5046,-0.014733,-0.014733,-24.8748,59.989,59.9853,-0.0858256,-1.0189,170.897,
-24.4825,-0.014733,-0.014733,-24.6814,-24.639,-0.014733,-0.014733,-25.0092,59.989,59.9853,-0.00290912,-0.983765,170.904,
-24.6151,-0.014733,-0.014733,-24.8158,-24.7735,-0.014733,-0.014733,-25.1473,59.989,59.9853,-0.00418577,-0.977736,170.911,
-24.744,-0.014733,-0.014733,-24.9576,-24.9061,-0.014733,-0.014733,-25.2652,59.989,59.9853,0.0172819,-0.967276,170.912,
-24.8748,-0.014733,-0.014733,-25.0847,-25.0295,-0.014733,-0.014733,-25.4254,59.989,59.9853,0.00010824,-0.973965,170.904,
-25.0074,-0.014733,-0.014733,-25.2192,-25.1768,-0.014733,-0.014733,-25.5599,59.989,59.9853,-0.015106,-0.975545,170.903,
-25.1363,-0.014733,-0.014733,-25.361,-25.3094,-0.014733,-0.014733,-25.6961,59.989,59.9853,-0.0311718,-0.997359,170.909,
-25.2707,-0.014733,-0.014733,-25.488,-25.4328,-0.014733,-0.014733,-25.8361,59.989,59.9853,-0.034702,-0.993494,170.899,
-25.4015,-0.014733,-0.014733,-25.6206,-25.5654,-0.014733,-0.014733,-25.9742,59.989,59.9853,-0.0226853,-0.992035,170.894,
-25.5378,-0.014733,-0.014733,-25.7624,-25.6998,-0.014733,-0.014733,-26.1068,59.989,59.9853,-0.0131502,-0.970864,170.892,
-25.6704,-0.014733,-0.014733,-25.8913,-25.849,-0.014733,-0.014733,-26.2394,59.989,59.9853,-0.00101239,-0.957263,170.892,
-25.7993,-0.014733,-0.014733,-26.0239,-25.9816,-0.014733,-0.0184162,-26.3831,59.989,59.9853,0.0103803,-0.974039,170.889,
-25.9448,-0.014733,-0.014733,-26.1657,-26.1031,-0.014733,-0.0184162,-26.5157,59.989,59.9853,0.00647101,-0.996068,170.897,
-26.0645,-0.014733,-0.014733,-26.3039,-26.2523,-0.014733,-0.0184162,-26.6556,59.989,59.9853,-0.0420034,-1.01241,170.892,
-26.1971,-0.014733,-0.014733,-26.4365,-26.3849,-0.014733,-0.0184162,-26.7901,59.989,59.9853,-0.00127505,-0.99069,170.892,
-26.3444,-0.014733,-0.014733,-26.5709,-26.5083,-0.014733,-0.0184162,-26.9227,59.989,59.9853,-0.0287328,-0.988651,170.89,
