0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
0,0,0.00368324,-0.0110497,0,0,0,-0.0110497,0,0,0.0,0.0,0.0,
-0.0589319,0,0.00368324,-0.0662983,-0.0626151,0,0,-0.0110497,0,0,0.0,0.0,0.0,
-0.169429,0,0.00368324,-0.174954,-0.173112,0,0,-0.0718232,0,0,0.0,0.0,0.0,
-0.276243,0,0.00368324,-0.28361,-0.28361,0,0,-0.18232,0,0,0.0,0.0,0.0,
-0.38674,0,0.00368324,-0.392265,-0.395948,0,0,-0.292818,0,0,0.0,0.0,0.0,
-0.495396,0,0.00368324,-0.497238,-0.506446,0,0,-0.401473,0,0,0.0,0.0,0.0,
-0.604052,0,0.00368324,-0.605893,-0.616943,0,0,-0.511971,0,0,0.0,0.0,0.0,
-0.712707,0,0.00368324,-0.714549,-0.729282,0,0,-0.620626,0,0,0.0,0.0,0.0,
-0.821363,0,0.00368324,-0.825046,-0.837937,0,0,-0.731123,0,0,0.0,0.0,0.0,
-0.93186,0,0.00368324,-0.933702,-0.946593,0,0,-0.837937,0,0,0.0,0.0,0.0,
-1.04052,0,0.00368324,-1.04236,-1.05893,0,0,-0.946593,0,0,0.0,0.0,0.0,
-1.14917,0,0.00368324,-1.14733,-1.16943,0,0,-1.05525,0,0,0.0,0.0,0.0,
-1.25599,0,0.00368324,-1.25599,-1.28177,0,0,-1.16575,0,0,0.0,0.0,0.0,
-1.36464,0,0.00368324,-1.36464,-1.39227,0,0,-1.27624,0,0,0.0,0.0,0.0,
-1.4733,0,0.00368324,-1.46041,-1.50276,0,0,-1.3849,0,0,0.0,0.0,0.0,
-1.58379,0,0.00368324,-1.56169,-1.6151,0,0,-1.4954,0,0,0.0,0.0,0.0,
-1.69061,0,0.00368324,-1.67035,-1.7256,0,0,-1.60773,0,0,0.0,0.0,0.0,
-1.80111,0,0.00368324,-1.77901,-1.83794,0,0,-1.71639,0,0,0.0,0.0,0.0,
-1.90976,0,0.00368324,-1.88766,-1.95028,0,0,-1.82689,0,0,0.0,0.0,0.0,
-2.01842,0,0.00368324,-1.99632,-2.06077,0,0,-1.93554,0,0,0.0,0.0,0.0,
-2.12707,0,0.00368324,-2.10497,-2.17495,0,0,-2.04604,0,0,0.0,0.0,0.0,
-2.23757,0,0.00368324,-2.21363,-2.28729,0,0,-2.15654,0,0,0.0,0.0,0.0,
-2.34622,0,0.00368324,-2.32228,-2.39963,0,0,-2.26519,0,0,0.0,0.0,0.0,
-2.45488,0,0.00368324,-2.43462,-2.51013,0,0,-2.37201,0,0,0.0,0.0,0.0,
-2.56354,0,0.00184162,-2.54144,-2.6151,0,0,-2.4825,0,0,0.0,0.0,0.0,
-2.67403,0,0.00184162,-2.65009,-2.71271,0,0,-2.593,0,0,0.0,0.0,0.0,
-2.78269,0,0.00184162,-2.75875,-2.8232,0,0,-2.70166,0,0,0.0,0.0,0.0,
-2.89134,0,0.00184162,-2.8674,-2.93554,0,0,-2.81215,0,0,0.0,0.0,0.0,
-3,0,0.00184162,-2.97606,-3.04604,0,0,-2.92449,0,0,0.0,0.0,0.0,
-3.1105,0,0.00184162,-3.08471,-3.15838,0,0,-3.03499,0,0,0.0,0.0,0.0,
-3.21915,-0.00184162,0.00184162,-3.19337,-3.27072,0,0,-3.14549,0,0,0.0,0.0,0.0,
-3.32781,-0.00368324,0.00184162,-3.30203,-3.38122,0,0,-3.25414,0,0,0.0,0.0,0.0,
-3.43831,-0.00368324,0.00184162,-3.41068,-3.49355,0,0,-3.36464,0,0,0.0,0.0,0.0,
-3.54696,-0.00368324,0.00184162,-3.51934,-3.60589,0,0,-3.4733,0,0,0.0,0.0,0.0,
-3.65746,-0.00368324,0.00184162,-3.62799,-3.71639,0,0,-3.58379,0,0,0.0,0.0,0.0,
-3.76611,-0.00368324,0.00184162,-3.73665,-3.82873,0,0,-3.69245,0,0,0.0,0.0,0.0,
-3.87477,-0.00368324,0.00184162,-3.84715,-3.94107,-0.00184162,0,-3.80295,0,0,0.0,0.0,0.0,
-3.98343,-0.00368324,0.00184162,-3.95396,-4.05157,-0.00184162,-0.00184162,-3.9116,0,0,0.0,0.0,0.0,
-4.09392,-0.00368324,0.00184162,-4.06261,-4.1639,-0.00184162,-0.00184162,-4.00553,0,0,0.0,0.0,0.0,
-4.20258,-0.00368324,0.00184162,-4.17311,-4.27624,-0.00184162,-0.00184162,-4.11234,0,0,0.0,0.0,0.0,
-4.31123,-0.00368324,0,-4.27993,-4.38858,-0.00184162,-0.00184162,-4.22284,0,0,0.0,0.0,0.0,
-4.42173,-0.00368324,0,-4.38858,-4.49908,-0.00184162,-0.00184162,-4.33333,0,0,0.0,0.0,0.0,
-4.53039,-0.00368324,0,-4.49724,-4.61142,-0.00184162,-0.00184162,-4.44199,0,0,0.0,0.0,0.0,
-4.63904,-0.00368324,0,-4.60589,-4.72376,-0.00184162,-0.00184162,-4.53407,0,0,0.0,0.0,0.0,
-4.74954,-0.00368324,0,-4.71455,-4.83425,-0.00184162,-0.00184162,-4.64457,0,0,0.0,0.0,0.0,
-4.8582,-0.00368324,0,-4.8232,-4.94659,-0.00184162,-0.00184162,-4.75322,0,0,0.0,0.0,0.0,
-4.96685,-0.00368324,0,-4.9337,-5.05893,-0.00184162,-0.00184162,-4.86372,0,0,0.0,0.0,0.0,
-5.07735,-0.00368324,0,-5.04052,-5.16943,-0.00184162,-0.00184162,-4.97422,0,0,0.0,0.0,0.0,
-5.186,-0.00368324,0,-5.15101,-5.28177,-0.00184162,-0.00184162,-5.08471,0,0,0.0,0.0,0.0,
-5.29834,-0.00368324,0,-5.25967,-5.39411,-0.00184162,-0.00184162,-5.19521,0,0,0.0,0.0,0.0,
-5.407,-0.00368324,0,-5.36832,-5.50645,-0.00184162,-0.00184162,-5.30571,0,0,0.0,0.0,0.0,
-5.5175,-0.00368324,0,-5.47882,-5.6151,-0.00184162,-0.00184162,-5.40147,0,0,0.0,0.0,0.0,
-5.62615,-0.00368324,0,-5.58932,-5.7256,-0.00184162,-0.00184162,-5.50276,0,0,0.0,0.0,0.0,
-5.73481,-0.00368324,0,-5.69797,-5.83794,-0.00184162,-0.00184162,-5.61326,0,0,0.0,0.0,0.0,
-5.8453,-0.00368324,0,-5.80663,-5.95028,-0.00184162,-0.00184162,-5.72376,0,0,0.0,0.0,0.0,
-5.95396,-0.00368324,0,-5.91529,-6.06077,-0.00184162,-0.00184162,-5.83425,0,0,0.0,0.0,0.0,
-6.06446,-0.00368324,0,-6.02394,-6.16759,-0.00184162,-0.00184162,-5.94291,0,0,0.0,0.0,0.0,
