0,-0.014733,0,-0.00184162,0,0,0.0,0.0,9.76796,0,-3.16167,-2.86555,174.257,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,9.99263,0,-3.15961,-2.88227,174.259,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,10.2136,0,-3.14913,-2.88257,174.251,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,10.4383,0,-3.14065,-2.87981,174.254,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,10.6667,0,-3.15214,-2.84822,174.255,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,10.8913,0,-3.15705,-2.86259,174.254,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,11.1087,0,-3.14664,-2.87135,174.241,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,11.3297,0,-3.16577,-2.89175,174.238,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,11.5543,0,-3.14588,-2.8706,174.233,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,11.7827,0,-3.14094,-2.84456,174.23,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,12.0074,0,-3.12871,-2.84992,174.215,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,12.2284,0,-3.14123,-2.85178,174.222,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,12.453,0,-3.13729,-2.84055,174.217,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,12.6704,0,-3.11856,-2.81794,174.226,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,12.895,0,-3.11634,-2.82052,174.226,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,13.1271,0,-3.13484,-2.80494,174.231,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,13.3444,0,-3.13371,-2.8088,174.235,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,13.5691,0,-3.13588,-2.8283,174.232,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,13.7937,0,-3.13811,-2.83417,174.226,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,14.0184,0,-3.13283,-2.84496,174.228,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,14.2394,0,-3.1339,-2.86656,174.235,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,14.4604,0,-3.14634,-2.84057,174.249,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,14.6851,0,-3.14417,-2.83925,174.249,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,14.9098,0,-3.14829,-2.83285,174.249,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,15.1308,0,-3.15175,-2.85783,174.245,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,15.3518,0,-3.13919,-2.8409,174.235,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,15.558,0,-3.13142,-2.86457,174.234,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,15.7459,0,-3.1134,-2.84737,174.244,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,15.9337,0,-3.11314,-2.85422,174.249,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,16.1142,0,-3.14323,-2.86766,174.259,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,16.2836,0,-3.16271,-2.86553,174.275,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,16.4457,0,-3.13334,-2.85229,174.267,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,16.6004,0,-3.13656,-2.83894,174.278,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,16.7477,0,-3.13016,-2.83637,174.269,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,16.8877,0,-3.14333,-2.87339,174.273,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,17.0203,0,-3.12733,-2.8951,174.265,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,17.1492,0,-3.13271,-2.86221,174.275,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,17.2707,0,-3.12497,-2.86315,174.275,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,17.3886,0,-3.1259,-2.84156,174.274,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,17.4991,0,-3.12956,-2.85145,174.279,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,17.6022,0,-3.12735,-2.87882,174.274,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,17.7053,0,-3.11616,-2.89627,174.268,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,17.8011,0,-3.09433,-2.86061,174.262,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,17.8969,0,-3.11458,-2.85946,174.272,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,17.9853,0,-3.12885,-2.87014,174.266,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,18.0626,0,-3.12862,-2.87118,174.266,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,18.1436,0,-3.10819,-2.84452,174.259,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,18.2247,0,-3.12574,-2.88662,174.247,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,18.291,0,-3.11394,-2.86263,174.247,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,18.361,0,-3.10595,-2.84584,174.243,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,18.4309,0,-3.11281,-2.83937,174.254,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,18.4936,0,-3.13311,-2.83713,174.248,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,18.5525,0,-3.12788,-2.83385,174.25,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,18.6077,0,-3.13564,-2.82867,174.234,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,18.663,0,-3.12537,-2.82934,174.236,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,18.7146,0,-3.12152,-2.83864,174.24,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,18.7624,0,-3.12685,-2.83798,174.241,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,18.8103,0,-3.12764,-2.839,174.245,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,18.8582,0,-3.1358,-2.84063,174.255,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,18.9024,0,-3.1271,-2.84839,174.249,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,18.9429,0,-3.13242,-2.84889,174.257,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,18.9797,0,-3.13519,-2.83297,174.264,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.0203,0,-3.14441,-2.83819,174.255,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.0571,0,-3.13918,-2.82789,174.256,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.0939,0,-3.13575,-2.83709,174.261,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.1308,0,-3.12592,-2.83294,174.257,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.1676,0,-3.13003,-2.83707,174.257,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.2007,0,-3.12298,-2.85136,174.248,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.2413,0,-3.14281,-2.86019,174.248,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.2781,0,-3.13295,-2.86275,174.232,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.3149,0,-3.14367,-2.86426,174.239,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.3518,0,-3.13976,-2.85152,174.232,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.3849,0,-3.13473,-2.83874,174.234,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.4217,0,-3.13709,-2.83306,174.234,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.4586,0,-3.13969,-2.83105,174.228,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.4991,0,-3.14084,-2.85329,174.226,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.5359,0,-3.13813,-2.86935,174.237,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.5727,0,-3.11582,-2.8623,174.219,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.6096,0,-3.13098,-2.88818,174.236,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.6427,0,-3.14204,-2.86944,174.245,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.6796,0,-3.14171,-2.8674,174.238,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.7164,0,-3.13774,-2.85415,174.241,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.7569,0,-3.1406,-2.84211,174.244,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.7901,0,-3.1348,-2.84455,174.24,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.8269,0,-3.13425,-2.8345,174.246,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,19.8637,0,-3.12008,-2.82738,174.24,
