9.88398,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,9.20258,0,0,-1.15178,-1.59611,169.313,
10.0276,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,9.33886,0,0,-1.14812,-1.55681,169.321,
10.1565,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,9.46041,0,0,-1.15703,-1.55505,169.327,
10.3002,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,9.58932,0,0,-1.15368,-1.52597,169.333,
10.4273,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,9.70166,0,0,-1.14983,-1.5512,169.345,
10.5709,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,9.8453,0,0,-1.16755,-1.53293,169.352,
10.6998,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,9.96869,0,0,-1.14994,-1.53131,169.348,
10.8453,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,10.0884,0,0,-1.1673,-1.5148,169.354,
10.9724,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,10.2118,0,0,-1.1547,-1.50503,169.366,
11.116,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,10.3481,0,0,-1.14488,-1.49674,169.364,
11.2449,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,10.4715,0,0,-1.15344,-1.48568,169.381,
11.3886,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,10.6114,0,0,-1.16807,-1.45819,169.383,
11.5175,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,10.7256,0,0,-1.15927,-1.43665,169.378,
11.663,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,10.8545,0,0,-1.16414,-1.44891,169.37,
11.7901,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,10.9742,0,0,-1.17313,-1.40893,169.382,
11.9337,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,11.1105,0,0,-1.17155,-1.4238,169.394,
12.0626,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,11.2228,0,0,-1.17765,-1.41089,169.392,
12.2063,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,11.3518,0,0,-1.15821,-1.44164,169.394,
12.3352,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,11.477,0,0,-1.1717,-1.41882,169.398,
12.4788,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,11.6206,0,0,-1.17001,-1.4082,169.395,
12.6077,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,11.7477,0,0,-1.16388,-1.4167,169.409,
12.7532,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,11.8785,0,0,-1.17811,-1.36983,169.428,
12.8821,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,11.9982,0,0,-1.17208,-1.39019,169.433,
13.0258,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,12.1344,0,0,-1.18472,-1.35794,169.444,
13.1547,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,12.2486,0,0,-1.16949,-1.37548,169.44,
13.2965,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,12.3849,0,0,-1.18185,-1.33361,169.452,
13.4254,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,12.5009,0,0,-1.18616,-1.36321,169.464,
13.5691,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,12.6409,0,0,-1.18539,-1.34424,169.47,
13.698,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,12.7643,0,0,-1.18325,-1.31401,169.474,
13.8416,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,12.9042,0,0,-1.16343,-1.3121,169.474,
13.9705,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,13.0203,0,0,-1.17206,-1.31826,169.483,
14.1142,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,13.1602,0,0,-1.16064,-1.31829,169.49,
14.2431,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,13.2744,0,0,-1.16745,-1.30862,169.504,
14.3867,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,13.4199,0,0,-1.16218,-1.2847,169.501,
14.5157,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,13.5378,0,0,-1.16136,-1.31519,169.508,
14.6593,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,13.663,0,0,-1.16454,-1.30014,169.516,
14.7882,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,13.7827,0,0,-1.16344,-1.28943,169.534,
14.9337,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,13.9153,0,0,-1.15707,-1.25616,169.539,
15.0608,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,14.0258,0,0,-1.17132,-1.25844,169.55,
15.2044,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,14.1657,0,0,-1.16522,-1.27319,169.563,
15.3333,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,14.2965,0,0,-1.1532,-1.24802,169.559,
15.477,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,14.4217,0,0,-1.15363,-1.25225,169.561,
15.6059,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,14.5414,0,0,-1.15442,-1.20095,169.57,
15.7495,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,14.674,0,0,-1.15951,-1.2072,169.586,
15.8785,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,14.8011,0,0,-1.14775,-1.20892,169.591,
16.0239,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,14.9411,0,0,-1.16,-1.19154,169.596,
16.1529,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,15.0681,0,0,-1.17378,-1.18386,169.604,
16.2965,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,15.2118,0,0,-1.17319,-1.14958,169.614,
16.4254,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,15.3425,0,0,-1.1894,-1.13572,169.619,
16.5691,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,15.4899,0,0,-1.19046,-1.11345,169.627,
16.698,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,15.6206,0,0,-1.18968,-1.11804,169.635,
16.8416,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,15.768,0,0,-1.17207,-1.10285,169.638,
16.9705,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,15.8877,0,0,-1.16024,-1.12125,169.641,
17.1142,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,16.0276,0,0,-1.15746,-1.1148,169.652,
17.2431,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,16.1473,0,0,-1.1564,-1.09248,169.66,
17.3867,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,16.2836,0,0,-1.16699,-1.10675,169.668,
17.5157,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,16.4052,0,0,-1.16418,-1.10488,169.668,
17.6593,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,16.5451,0,0,-1.15337,-1.10104,169.673,
17.7882,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,16.6685,0,0,-1.15606,-1.09509,169.682,
17.9319,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,16.8011,0,0,-1.15187,-1.10016,169.697,
18.0608,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,16.9282,0,0,-1.14577,-1.08194,169.695,
18.2044,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,17.0718,0,0,-1.14714,-1.06592,169.698,
18.3333,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,17.1934,0,0,-1.14904,-1.06682,169.7,
18.477,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,17.3407,0,0,-1.16859,-1.04732,169.714,
18.6059,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,17.4567,0,0,-1.15694,-1.02921,169.714,
18.7495,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,17.593,0,0,-1.17279,-0.999926,169.732,
18.8785,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,17.7164,0,0,-1.16089,-1.00588,169.738,
19.0221,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,17.8453,0,0,-1.16302,-0.985135,169.741,
19.151,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,17.9705,0,0,-1.15489,-0.987713,169.754,
19.2947,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,18.1013,0,0,-1.16397,-0.982957,169.766,
19.4236,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,18.2228,0,0,-1.16304,-0.976405,169.768,
19.5672,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,18.3665,0,0,-1.15392,-0.97509,169.78,
19.6961,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,18.4936,0,0,-1.17305,-0.959817,169.796,
19.8398,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,18.6298,0,0,-1.16363,-0.949102,169.802,
19.9687,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,18.7532,0,0,-1.17694,-0.933442,169.812,
20.1123,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,18.8932,0,0,-1.16886,-0.932092,169.813,
20.2413,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,19.0203,0,0,-1.15313,-0.942177,169.817,
20.3849,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,19.1621,0,0,-1.14553,-0.939464,169.821,
20.5138,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,19.2855,0,0,-1.15438,-0.938398,169.834,
20.6575,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,19.4033,0,0,-1.17364,-0.885706,169.848,
20.7864,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,19.5341,0,0,-1.16639,-0.89237,169.852,
20.93,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,19.674,0,0,-1.17243,-0.891194,169.861,
21.0589,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,19.8011,0,0,-1.14697,-0.902829,169.868,
21.2026,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,19.9374,0,0,-1.13906,-0.878208,169.871,
21.3315,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,20.0589,0,0,-1.15996,-0.875673,169.883,
21.4751,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,20.1989,0,0,-1.1431,-0.852631,169.888,
21.6041,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,20.326,0,0,-1.13785,-0.842422,169.894,
21.7477,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,20.4659,0,0,-1.16572,-0.828682,169.903,
21.8766,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,20.593,0,0,-1.17325,-0.812738,169.906,
22.0203,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,20.7219,0,0,-1.14479,-0.800714,169.916,
22.1492,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,20.8416,0,0,-1.15512,-0.803641,169.923,
22.2928,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,20.9632,0,0,-1.15818,-0.803849,169.933,
22.4217,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,21.0884,0,0,-1.15957,-0.804702,169.932,
22.5654,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,21.2099,0,0,-1.1592,-0.776271,169.942,
22.6943,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,21.3149,0,0,-1.1487,-0.79834,169.94,
22.8379,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,21.4512,0,0,-1.14384,-0.767039,169.949,
22.9669,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,21.5746,0,0,-1.13876,-0.752656,169.958,
23.1105,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,21.7164,0,0,-1.1552,-0.727737,169.959,
23.2394,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,21.8398,0,0,-1.15165,-0.696897,169.968,
23.3831,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,21.9724,0,0,-1.1727,-0.68681,169.978,
23.512,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,22.0958,0,0,-1.1515,-0.653832,169.971,
23.6556,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,22.2431,0,0,-1.15361,-0.652207,169.984,
23.7845,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,22.3554,0,0,-1.13415,-0.663295,169.98,
23.9282,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,22.4954,0,0,-1.13075,-0.683013,169.992,
24.0571,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,22.6262,0,0,-1.15953,-0.653304,170.013,
24.2007,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,22.7661,0,0,-1.15911,-0.648783,170.013,
24.3297,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,22.884,0,0,-1.15728,-0.618559,170.019,
24.4733,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,23.0313,0,0,-1.1518,-0.614478,170.022,
24.6022,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,23.1584,0,0,-1.14813,-0.600977,170.03,
24.7459,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,23.302,0,0,-1.12593,-0.604172,170.036,
24.8748,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,23.4291,0,0,-1.13483,-0.594557,170.045,
25.0184,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,23.5764,0,0,-1.12188,-0.608591,170.05,
25.1473,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,23.7053,0,0,-1.10408,-0.603782,170.055,
25.2928,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,23.8453,0,0,-1.12885,-0.588007,170.067,
25.4217,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,23.9687,0,0,-1.11334,-0.599259,170.065,
25.5635,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,24.116,0,0,-1.13937,-0.548794,170.076,
25.6925,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,24.2468,0,0,-1.12651,-0.541357,170.082,
25.8361,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,24.3941,0,0,-1.12983,-0.50719,170.089,
25.965,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,24.523,0,0,-1.13641,-0.504678,170.095,
26.1105,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,24.6685,0,0,-1.12546,-0.480815,170.105,
26.2376,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,24.7956,0,0,-1.137,-0.468477,170.119,
26.3812,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,24.9429,0,0,-1.12932,-0.498748,170.122,
26.5101,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,25.0718,0,0,-1.15302,-0.468022,170.123,
26.6538,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,25.2118,0,0,-1.14779,-0.495602,170.135,
26.7827,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,25.3352,0,0,-1.16375,-0.463523,170.134,
26.9263,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,25.4825,0,0,-1.16707,-0.474371,170.138,
27.0553,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,25.6059,0,0,-1.16571,-0.44218,170.144,
27.1989,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,25.7459,0,0,-1.17037,-0.449421,170.151,
27.3278,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,25.8766,0,0,-1.16804,-0.455484,170.153,
27.4715,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,26.0239,0,0,-1.17936,-0.456146,170.165,
27.6004,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,26.1492,0,0,-1.17382,-0.432925,170.174,
27.7459,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,26.2965,0,0,-1.1755,-0.427954,170.171,
27.8729,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,26.4273,0,0,-1.16883,-0.456905,170.174,
28.0166,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,26.5709,0,0,-1.18513,-0.463244,170.184,
28.1455,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,26.698,0,0,-1.17429,-0.440561,170.184,
28.2891,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,26.8379,0,0,-1.1579,-0.41132,170.183,
28.418,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,26.9687,0,0,-1.14437,-0.434276,170.197,
28.5617,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,27.105,0,0,-1.16446,-0.412195,170.209,
28.6906,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,27.2357,0,0,-1.15088,-0.403529,170.22,
28.8343,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,27.3794,0,0,-1.16486,-0.349832,170.225,
28.9613,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,27.5101,0,0,-1.16568,-0.328282,170.24,
29.1068,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,27.6464,0,0,-1.16524,-0.339591,170.25,
29.2339,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,27.7735,0,0,-1.1685,-0.314225,170.262,
29.3794,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,27.9134,0,0,-1.16182,-0.314912,170.261,
29.5083,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,28.0313,0,0,-1.14931,-0.285084,170.253,
29.6519,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,28.1731,0,0,-1.15985,-0.28295,170.267,
29.779,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,28.2983,0,0,-1.15073,-0.28125,170.278,
29.9245,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,28.4309,0,0,-1.15797,-0.251528,170.289,
30.0534,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,28.5543,0,0,-1.15464,-0.261989,170.299,
30.1989,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,28.6869,0,0,-1.15364,-0.243687,170.313,
30.326,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,28.8177,0,0,-1.15076,-0.256441,170.318,
30.4715,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,28.965,0,0,-1.17609,-0.243596,170.327,
30.5985,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,29.0939,0,0,-1.1698,-0.241156,170.333,
30.744,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,29.2376,0,0,-1.18336,-0.204222,170.344,
30.8729,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,29.3683,0,0,-1.15707,-0.243922,170.345,
31.0166,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,29.5157,0,0,-1.15906,-0.215868,170.35,
31.1455,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,29.6427,0,0,-1.14436,-0.216692,170.354,
31.2891,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,29.7901,0,0,-1.14105,-0.20763,170.357,
31.418,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,29.9208,0,0,-1.12526,-0.217481,170.358,
31.5617,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,30.07,0,0,-1.14639,-0.201169,170.363,
31.6906,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,30.1731,0,0,-1.14007,-0.202768,170.369,
31.8343,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,30.3168,0,0,-1.16228,-0.178882,170.371,
31.9613,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,30.4328,0,0,-1.17827,-0.171003,170.376,
32.105,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,30.5691,0,0,-1.17072,-0.159155,170.363,
32.2339,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,30.6998,0,0,-1.15814,-0.153448,170.363,
32.3775,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,30.8471,0,0,-1.15522,-0.150975,170.374,
32.5064,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,30.9705,0,0,-1.14511,-0.151634,170.375,
32.6519,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,31.0994,0,0,-1.14046,-0.156539,170.378,
32.779,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,31.2228,0,0,-1.14935,-0.12202,170.389,
32.9227,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,31.3628,0,0,-1.15279,-0.121003,170.403,
33.0516,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,31.4899,0,0,-1.162,-0.102988,170.413,
33.1952,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,31.6372,0,0,-1.1374,-0.0972498,170.421,
33.3241,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,31.7643,0,0,-1.14243,-0.10349,170.43,
33.4678,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,31.9042,0,0,-1.14907,-0.106686,170.442,
33.5948,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,32.035,0,0,-1.13788,-0.140317,170.458,
33.7403,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,32.1786,0,0,-1.13927,-0.115594,170.456,
33.8674,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,32.3094,0,0,-1.12846,-0.0898478,170.449,
34.0129,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,32.453,0,0,-1.147,-0.056423,170.466,
34.1418,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,32.5856,0,0,-1.13512,-0.0800631,170.472,
34.2854,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,32.733,0,0,-1.14348,-0.0424266,170.474,
34.4144,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,32.8637,0,0,-1.14072,-0.0528372,170.496,
34.558,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,33.0129,0,0,-1.13637,-0.0191995,170.504,
34.6869,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,33.1436,0,0,-1.147,-0.0611679,170.504,
34.8306,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,33.291,0,0,-1.14613,-0.0342096,170.523,
34.9595,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,33.4236,0,0,-1.14243,-0.0284851,170.529,
35.1031,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,33.5709,0,0,-1.13942,-0.0293697,170.53,
35.232,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,33.7017,0,0,-1.12631,-0.00778716,170.533,
35.3757,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,33.8508,0,0,-1.13583,0.0281792,170.546,
35.5028,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,33.9779,0,0,-1.13812,0.0409801,170.552,
35.6483,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,34.1234,0,0,-1.13049,0.0439051,170.561,
35.7753,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,34.2541,0,0,-1.15151,0.0808072,170.567,
35.919,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,34.3867,0,0,-1.14397,0.0635308,170.57,
36.0497,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,34.5083,0,0,-1.15755,0.079251,170.568,
36.1934,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,34.6556,0,0,-1.16711,0.0841077,170.57,
36.3223,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,34.7864,0,0,-1.14251,0.0898648,170.573,
36.4659,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,34.9355,0,0,-1.1373,0.068858,170.574,
36.5948,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,35.0663,0,0,-1.13889,0.0899256,170.583,
36.7385,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,35.2155,0,0,-1.1587,0.115169,170.592,
36.8674,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,35.3462,0,0,-1.16082,0.130577,170.591,
37.0092,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,35.4954,0,0,-1.16166,0.147814,170.587,
37.1381,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,35.6262,0,0,-1.14987,0.152697,170.59,
37.2818,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,35.7735,0,0,-1.14337,0.154028,170.598,
37.4088,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,35.9042,0,0,-1.14088,0.165955,170.605,
37.5543,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,36.0534,0,0,-1.15124,0.174108,170.613,
37.6814,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,36.1842,0,0,-1.14479,0.194415,170.62,
37.825,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,36.3333,0,0,-1.13595,0.197823,170.621,
37.9521,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,36.4641,0,0,-1.14355,0.198502,170.631,
38.0958,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,36.6133,0,0,-1.12328,0.187589,170.637,
38.2228,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,36.744,0,0,-1.12176,0.195516,170.64,
38.3646,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,36.8913,0,0,-1.14014,0.184923,170.651,
38.4917,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,37.0239,0,0,-1.11451,0.185914,170.657,
38.6354,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,37.1713,0,0,-1.12963,0.231338,170.66,
38.7624,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,37.3039,0,0,-1.14426,0.24207,170.677,
38.9061,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,37.4512,0,0,-1.14834,0.225769,170.688,
39.0331,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,37.5838,0,0,-1.12549,0.235144,170.688,
39.1768,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,37.7311,0,0,-1.14592,0.235167,170.707,
39.302,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,37.8582,0,0,-1.15681,0.247386,170.708,
39.4475,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,38.0074,0,0,-1.17184,0.267122,170.712,
39.5746,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,38.1381,0,0,-1.16793,0.287292,170.713,
39.7182,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,38.2873,0,0,-1.15845,0.29906,170.711,
39.8471,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,38.418,0,0,-1.15904,0.308187,170.73,
39.989,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,38.5672,0,0,-1.1383,0.312963,170.734,
40.1179,-79.9834,-79.9834,-0.014733,0,-79.9834,-79.9834,38.698,0,0,-1.14326,0.346211,170.737,
