-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-48.6335,-48.4604,-0.276052,-1.88083,-179.221,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-48.3646,-48.1989,-0.255965,-1.89625,-179.232,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-48.0958,-47.93,-0.237063,-1.89434,-179.229,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-47.7864,-47.6501,-0.214666,-1.84812,-179.221,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-47.5101,-47.3297,-0.234652,-1.817,-179.216,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-47.2523,-47.0718,-0.244738,-1.84756,-179.21,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-46.9466,-46.7587,-0.231135,-1.83354,-179.198,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-46.6777,-46.4788,-0.228531,-1.79403,-179.188,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-46.4052,-46.2099,-0.235314,-1.80031,-179.19,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-46.1289,-45.9337,-0.224167,-1.80813,-179.19,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-45.8269,-45.6611,-0.216745,-1.78987,-179.172,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-45.558,-45.3407,-0.207595,-1.80107,-179.162,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-45.2855,-45.0755,-0.206557,-1.80518,-179.155,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-44.9834,-44.8029,-0.224308,-1.83111,-179.138,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-44.7072,-44.523,-0.221434,-1.82404,-179.132,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-44.4346,-44.1989,-0.244154,-1.83483,-179.129,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-44.1621,-43.9337,-0.220193,-1.85965,-179.121,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-43.8858,-43.6538,-0.198756,-1.81251,-179.119,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-43.5875,-43.337,-0.207478,-1.77614,-179.112,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-43.3076,-43.0534,-0.188204,-1.76101,-179.098,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-43.035,-42.7772,-0.18433,-1.77673,-179.106,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-42.7661,-42.5157,-0.220905,-1.7839,-179.097,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-42.4899,-42.2357,-0.221231,-1.77633,-179.073,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-42.1842,-41.919,-0.217197,-1.82003,-179.07,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-41.9116,-41.639,-0.217679,-1.86124,-179.069,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-41.639,-41.3702,-0.198912,-1.84941,-179.061,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-41.3628,-41.0939,-0.205491,-1.82293,-179.065,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-41.0902,-40.8177,-0.209603,-1.80641,-179.052,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-40.7772,-40.5378,-0.211585,-1.79362,-179.049,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-40.5083,-40.221,-0.222121,-1.79689,-179.047,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-40.2394,-39.9521,-0.24125,-1.81869,-179.041,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-39.9742,-39.6832,-0.201669,-1.84098,-179.042,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-39.6685,-39.407,-0.200011,-1.84033,-179.042,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-39.396,-39.0866,-0.221283,-1.84241,-179.031,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-39.1234,-38.8214,-0.206145,-1.84411,-179.014,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-38.8545,-38.5488,-0.191256,-1.85688,-179.023,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-38.5451,-38.2284,-0.230683,-1.84158,-179.011,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-38.2762,-37.9521,-0.221444,-1.83842,-179.005,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-38.0037,-37.6869,-0.215492,-1.84397,-179.012,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-37.7348,-37.4144,-0.233959,-1.86404,-179.014,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-37.4254,-37.1381,-0.218396,-1.87449,-179.016,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-37.1529,-36.8177,-0.211742,-1.85906,-179.017,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-36.8913,-36.5562,-0.215277,-1.8281,-179.007,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-36.5856,-36.2799,-0.192072,-1.83674,-179.014,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-36.3168,-35.9595,-0.222972,-1.8087,-179.016,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-36.0405,-35.6796,-0.225814,-1.83949,-178.999,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-35.768,-35.4144,-0.179057,-1.85967,-178.986,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-35.4991,-35.1418,-0.191086,-1.83095,-179.005,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-35.1971,-34.825,-0.210181,-1.8518,-178.994,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-34.9319,-34.5672,-0.20704,-1.86598,-178.992,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-34.6262,-34.2947,-0.221159,-1.87323,-178.98,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-34.3536,-33.9779,-0.183181,-1.86517,-178.983,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-34.081,-33.7053,-0.170335,-1.81585,-178.99,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-33.8122,-33.4328,-0.159929,-1.82962,-178.991,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-33.5064,-33.116,-0.188611,-1.8239,-178.995,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-33.2376,-32.8508,-0.178947,-1.82087,-178.992,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-32.965,-32.5709,-0.196464,-1.80967,-178.979,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-32.6667,-32.3057,-0.180258,-1.80795,-178.965,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-32.3941,-31.9853,-0.171702,-1.81847,-178.956,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-32.1215,-31.7164,-0.169507,-1.82196,-178.955,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-31.8453,-31.4401,-0.20326,-1.80625,-178.939,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-31.5727,-31.1639,-0.205687,-1.82885,-178.936,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-31.2597,-30.884,-0.200255,-1.83905,-178.93,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-30.9945,-30.5672,-0.202046,-1.82308,-178.935,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-30.7219,-30.2983,-0.223442,-1.79609,-178.929,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-30.4457,-30.0221,-0.21391,-1.80973,-178.915,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-30.1473,-29.7164,-0.239225,-1.79742,-178.91,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-29.8785,-29.4475,-0.238363,-1.81086,-178.911,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-29.6059,-29.1676,-0.225139,-1.80388,-178.906,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-29.3076,-28.8619,-0.214087,-1.833,-178.911,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-29.0424,-28.5967,-0.222582,-1.8405,-178.901,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-28.7367,-28.3278,-0.237934,-1.84717,-178.887,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-28.4715,-28.0074,-0.220143,-1.84553,-178.895,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-28.2026,-27.7495,-0.21033,-1.82877,-178.905,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-27.9042,-27.4843,-0.221032,-1.82003,-178.903,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-27.6317,-27.1602,-0.234255,-1.7867,-178.893,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-27.3554,-26.8913,-0.229205,-1.81971,-178.893,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-27.0866,-26.6188,-0.218896,-1.808,-178.895,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-26.7808,-26.3462,-0.218568,-1.84218,-178.9,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-26.5083,-26.0221,-0.209896,-1.81499,-178.894,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-26.2357,-25.7569,-0.232634,-1.79994,-178.894,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-25.9595,-25.477,-0.226092,-1.81932,-178.89,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-25.6648,-25.1639,-0.231001,-1.84068,-178.895,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-25.3886,-24.8987,-0.202967,-1.83752,-178.883,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-25.1197,-24.6225,-0.230603,-1.8252,-178.888,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-24.8398,-24.3425,-0.233452,-1.85209,-178.889,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-24.5635,-24.0589,-0.226766,-1.86334,-178.887,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-24.2615,-23.7495,-0.216391,-1.84727,-178.883,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-24,-23.4917,-0.194463,-1.85346,-178.88,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-23.7017,-23.1786,-0.223119,-1.84917,-178.874,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-23.4328,-22.9171,-0.229638,-1.86098,-178.875,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-23.1308,-22.6077,-0.20702,-1.82461,-178.86,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-22.8582,-22.3278,-0.217816,-1.77355,-178.862,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-22.593,-22.07,-0.210426,-1.79287,-178.849,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-22.2947,-21.8048,-0.185816,-1.80751,-178.861,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-22.0184,-21.4807,-0.194446,-1.77999,-178.856,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-21.7459,-21.2155,-0.218632,-1.77879,-178.846,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-21.477,-20.9429,-0.208223,-1.79831,-178.84,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-21.1676,-20.6667,-0.237966,-1.78836,-178.833,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-20.8877,-20.3831,-0.248961,-1.79538,-178.838,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-20.6151,-20.0626,-0.243027,-1.82668,-178.828,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-20.3462,-19.7937,-0.245044,-1.79833,-178.833,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-20.0663,-19.5101,-0.23797,-1.80493,-178.84,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-19.7901,-19.2339,-0.240696,-1.80381,-178.823,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-19.4917,-18.9282,-0.220437,-1.77413,-178.82,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-19.2228,-18.6593,-0.21762,-1.79691,-178.819,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-18.9503,-18.3867,-0.234732,-1.82465,-178.828,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-18.6409,-18.1105,-0.234299,-1.81899,-178.812,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-18.3757,-17.7937,-0.231665,-1.83545,-178.818,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-18.1031,-17.5285,-0.253362,-1.8551,-178.806,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-17.8343,-17.256,-0.218903,-1.87206,-178.8,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-17.5249,-16.9392,-0.228718,-1.86957,-178.806,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-17.256,-16.6593,-0.208116,-1.8703,-178.797,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-16.9871,-16.4015,-0.19849,-1.8393,-178.789,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-16.7145,-16.1215,-0.196399,-1.86163,-178.801,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-16.4125,-15.8048,-0.23024,-1.84825,-178.798,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-16.1363,-15.5396,-0.225648,-1.84225,-178.777,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-15.8711,-15.267,-0.221285,-1.82968,-178.763,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-15.5912,-14.9871,-0.237819,-1.85952,-178.763,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-15.2818,-14.7109,-0.257943,-1.83447,-178.756,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-15.0018,-14.4273,-0.230914,-1.84018,-178.748,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-14.7219,-14.1436,-0.230645,-1.80368,-178.739,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-14.442,-13.8195,-0.202584,-1.8066,-178.734,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-14.1731,-13.5396,-0.208877,-1.79244,-178.731,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-13.9042,-13.2818,-0.19764,-1.79151,-178.724,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-13.6317,-13.0018,-0.183048,-1.78229,-178.707,
-0.0165746,-39.9871,-39.9871,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-13.326,-12.6888,-0.213399,-1.77416,-178.703,
