0.0128913,-27.6722,-27.4788,-0.014733,0,-27.4144,-27.7311,0.0165746,0,0,-1.06158,-2.30583,168.94,
0.0128913,-27.7974,-27.6225,-0.014733,0,-27.5414,-27.8748,0.0165746,0,0,-1.08556,-2.27325,168.939,
0.0128913,-27.9374,-27.7514,-0.014733,0,-27.6832,-28.0037,0.0165746,0,0,-1.06524,-2.30497,168.952,
0.0128913,-28.0626,-27.895,-0.014733,0,-27.8085,-28.1473,0.0165746,0,0,-1.06678,-2.30657,168.952,
0.0128913,-28.2026,-28.0221,-0.014733,0,-27.954,-28.291,0.0165746,0,0,-1.05855,-2.29881,168.959,
0.0128913,-28.3444,-28.1676,-0.014733,0,-28.0792,-28.4199,0.0165746,0,0,-1.05209,-2.30419,168.96,
0.0128913,-28.4696,-28.2965,-0.014733,0,-28.2228,-28.5635,0.0165746,0,0,-1.06619,-2.30525,168.954,
0.0128913,-28.6114,-28.4383,-0.014733,0,-28.3499,-28.6925,0.0165746,0,0,-1.0698,-2.30132,168.955,
0.0128913,-28.7367,-28.5672,-0.014733,0,-28.4917,-28.8361,0.0165746,0,0,-1.06166,-2.29501,168.955,
0.0128913,-28.8785,-28.7127,-0.014733,0,-28.6188,-28.965,0.0165746,0,0,-1.06399,-2.29963,168.945,
0.0128913,-29.0037,-28.8398,-0.014733,0,-28.7606,-29.1087,0.0165746,0,0,-1.05777,-2.30507,168.944,
0.0128913,-29.1473,-28.9834,-0.014733,0,-28.9024,-29.2376,0.0165746,0,0,-1.06537,-2.27874,168.936,
0.0128913,-29.2726,-29.1105,-0.014733,0,-29.0295,-29.3831,0.0165746,0,0,-1.07496,-2.29352,168.938,
0.0128913,-29.4144,-29.2541,-0.014733,0,-29.1713,-29.5101,0.0165746,0,0,-1.08202,-2.27283,168.943,
0.0128913,-29.5396,-29.3831,-0.014733,0,-29.2983,-29.6538,0.0165746,0,0,-1.0725,-2.29691,168.933,
0.0128913,-29.6832,-29.5267,-0.014733,0,-29.4401,-29.7827,0.0165746,0,0,-1.06317,-2.30629,168.93,
0.0128913,-29.8085,-29.6538,-0.014733,0,-29.5672,-29.9263,0.0165746,0,0,-1.06291,-2.28876,168.917,
0.0128913,-29.9503,-29.7974,-0.014733,0,-29.7109,-30.07,0.0165746,0,0,-1.06041,-2.30165,168.91,
0.0128913,-30.0773,-29.9263,-0.014733,0,-29.8379,-30.2007,0.0165746,0,0,-1.04988,-2.30956,168.91,
0.0128913,-30.2192,-30.07,-0.014733,0,-29.9797,-30.3444,0.0165746,0,0,-1.05453,-2.30695,168.911,
0.0128913,-30.3444,-30.1989,-0.014733,0,-30.1068,-30.4733,0.0165746,0,0,-1.04582,-2.28301,168.914,
0.0128913,-30.4862,-30.326,-0.014733,0,-30.2486,-30.6169,0.0165746,0,0,-1.04677,-2.28367,168.915,
0.0128913,-30.6114,-30.4696,-0.014733,0,-30.3904,-30.7459,0.0165746,0,0,-1.0636,-2.29025,168.928,
0.0128913,-30.7532,-30.6133,-0.014733,0,-30.5175,-30.8895,0.0165746,0,0,-1.05953,-2.25753,168.928,
0.0128913,-30.8803,-30.7422,-0.014733,0,-30.6593,-31.0203,0.0165746,0,0,-1.06117,-2.25697,168.925,
0.0128913,-31.0203,-30.8692,-0.014733,0,-30.7845,-31.1639,0.0165746,0,0,-1.0736,-2.28258,168.922,
0.0128913,-31.1602,-31.0129,-0.014733,0,-30.9282,-31.291,0.0165746,0,0,-1.06276,-2.28274,168.922,
0.0128913,-31.2873,-31.1565,-0.014733,0,-31.0534,-31.4365,0.0165746,0,0,-1.06364,-2.28186,168.926,
0.0128913,-31.4254,-31.2836,-0.014733,0,-31.1971,-31.5635,0.0165746,0,0,-1.06844,-2.29224,168.923,
0.0128913,-31.5525,-31.4254,-0.014733,0,-31.3223,-31.7072,0.0165746,0,0,-1.06529,-2.27099,168.922,
0.0128913,-31.6943,-31.5543,-0.014733,0,-31.4678,-31.8361,0.0165746,0,0,-1.03954,-2.27463,168.926,
0.0128913,-31.8195,-31.6961,-0.014733,0,-31.593,-31.9797,0.0165746,0,0,-1.05204,-2.28039,168.929,
0.0128913,-31.9613,-31.825,-0.014733,0,-31.7348,-32.1252,0.0165746,0,0,-1.06419,-2.29795,168.93,
0.0128913,-32.0884,-31.9687,-0.014733,0,-31.8766,-32.2523,0.0165746,0,0,-1.05358,-2.31911,168.932,
0.0128913,-32.232,-32.0976,-0.014733,0,-32.0037,-32.396,0.0165746,0,0,-1.0417,-2.31333,168.918,
0.0128913,-32.3554,-32.2413,-0.014733,0,-32.1455,-32.5249,0.0165746,0,0,-1.04102,-2.33481,168.914,
0.0128913,-32.4991,-32.3702,-0.014733,0,-32.2726,-32.6704,0.0165746,0,0,-1.04247,-2.31319,168.908,
0.0128913,-32.6243,-32.5138,-0.014733,0,-32.4162,-32.7993,0.0165746,0,0,-1.06524,-2.27162,168.909,
0.0128913,-32.768,-32.6427,-0.014733,0,-32.5414,-32.9448,0.0165746,0,0,-1.06037,-2.28126,168.915,
0.0128913,-32.8932,-32.7864,-0.014733,0,-32.6851,-33.0737,0.0165746,0,0,-1.05291,-2.31374,168.916,
0.0128913,-33.035,-32.9134,-0.014733,0,-32.8122,-33.2173,0.0165746,0,0,-1.05501,-2.28028,168.917,
0.0128913,-33.1602,-33.0571,-0.014733,0,-32.954,-33.3481,0.0165746,0,0,-1.07216,-2.24803,168.916,
0.0128913,-33.3039,-33.186,-0.014733,0,-33.081,-33.4899,0.0165746,0,0,-1.07336,-2.2671,168.909,
0.0128913,-33.4291,-33.3297,-0.014733,0,-33.2228,-33.6188,0.0165746,0,0,-1.0662,-2.2678,168.915,
0.0128913,-33.5691,-33.4567,-0.014733,0,-33.3646,-33.7643,0.0165746,0,0,-1.06272,-2.27805,168.916,
0.0128913,-33.7109,-33.6004,-0.014733,0,-33.4917,-33.8913,0.0165746,0,0,-1.06256,-2.28265,168.912,
0.0128913,-33.8361,-33.7293,-0.014733,0,-33.6335,-34.0368,0.0165746,0,0,-1.06248,-2.2794,168.911,
0.0128913,-33.9779,-33.8711,-0.014733,0,-33.7606,-34.1639,0.0165746,0,0,-1.07545,-2.28351,168.91,
0.0128913,-34.1031,-34,-0.014733,0,-33.9042,-34.3076,0.0165746,0,0,-1.06697,-2.28289,168.909,
0.0128913,-34.2468,-34.1418,-0.014733,0,-34.0295,-34.4365,0.0165746,0,0,-1.06629,-2.26005,168.901,
0.0128913,-34.3702,-34.2707,-0.014733,0,-34.1731,-34.5801,0.0165746,0,0,-1.05384,-2.29271,168.896,
0.0128913,-34.5138,-34.4144,-0.014733,0,-34.3002,-34.7256,0.0165746,0,0,-1.04748,-2.30936,168.899,
0.0128913,-34.639,-34.5433,-0.014733,0,-34.442,-34.8545,0.0165746,0,0,-1.04288,-2.30638,168.897,
0.0128913,-34.7827,-34.6869,-0.014733,0,-34.5691,-35,0.0165746,0,0,-1.07134,-2.28968,168.904,
0.0128913,-34.9079,-34.814,-0.014733,0,-34.7109,-35.1289,0.0165746,0,0,-1.06731,-2.27472,168.908,
0.0128913,-35.0497,-34.9576,-0.014733,0,-34.8379,-35.2726,0.0165746,0,0,-1.04387,-2.30798,168.905,
0.0128913,-35.175,-35.0866,-0.014733,0,-34.9797,-35.4033,0.0165746,0,0,-1.04877,-2.31708,168.902,
0.0128913,-35.3149,-35.232,-0.014733,0,-35.1215,-35.547,0.0165746,0,0,-1.03466,-2.3111,168.902,
0.0128913,-35.4549,-35.3591,-0.014733,0,-35.2486,-35.6759,0.0165746,0,0,-1.03759,-2.33505,168.904,
0.0128913,-35.582,-35.5028,-0.014733,0,-35.3923,-35.8214,0.0165746,0,0,-1.01259,-2.3313,168.908,
0.0128913,-35.7238,-35.6298,-0.014733,0,-35.5175,-35.9503,0.0165746,0,0,-1.01986,-2.32804,168.908,
0.0128913,-35.849,-35.7735,-0.014733,0,-35.6611,-36.0939,0.0165746,0,0,-1.0386,-2.3256,168.922,
0.0128913,-35.9908,-35.9024,-0.014733,0,-35.7882,-36.2247,0.0165746,0,0,-1.05687,-2.30722,168.929,
0.0128913,-36.116,-36.046,-0.014733,0,-35.93,-36.3683,0.0165746,0,0,-1.05505,-2.29149,168.94,
0.0128913,-36.2597,-36.175,-0.014733,0,-36.0571,-36.4954,0.0165746,0,0,-1.05147,-2.31027,168.94,
0.0128913,-36.3849,-36.3168,-0.014733,0,-36.1989,-36.6409,0.0165746,0,0,-1.04023,-2.32047,168.939,
0.0128913,-36.5249,-36.4457,-0.014733,0,-36.3407,-36.768,0.0165746,0,0,-1.0432,-2.28959,168.926,
0.0128913,-36.6501,-36.5893,-0.014733,0,-36.4678,-36.9134,0.0165746,0,0,-1.07226,-2.26091,168.923,
0.0128913,-36.7919,-36.7182,-0.014733,0,-36.6096,-37.0424,0.0165746,0,0,-1.05917,-2.27223,168.92,
0.0128913,-36.9319,-36.86,-0.014733,0,-36.7367,-37.186,0.0165746,0,0,-1.06177,-2.25775,168.909,
0.0128913,-37.0589,-36.9871,-0.014733,0,-36.8785,-37.3149,0.0165746,0,0,-1.05664,-2.24564,168.923,
0.0128913,-37.1989,-37.1308,-0.014733,0,-37.0055,-37.4586,0.0165746,0,0,-1.07156,-2.24933,168.915,
0.0128913,-37.326,-37.2578,-0.014733,0,-37.1492,-37.5856,0.0165746,0,0,-1.08581,-2.25748,168.916,
0.0128913,-37.4678,-37.4015,-0.014733,0,-37.2744,-37.7293,0.0165746,0,0,-1.06649,-2.2576,168.921,
0.0128913,-37.593,-37.5285,-0.014733,0,-37.418,-37.8582,0.0165746,0,0,-1.07374,-2.25417,168.924,
0.0128913,-37.7367,-37.674,-0.014733,0,-37.5433,-38.0037,0.0165746,0,0,-1.06874,-2.25708,168.924,
0.0128913,-37.86,-37.8011,-0.014733,0,-37.6851,-38.1473,0.0165746,0,0,-1.06398,-2.2621,168.919,
0.0128913,-38.0037,-37.9448,-0.014733,0,-37.8269,-38.2744,0.0165746,0,0,-1.03695,-2.29772,168.916,
0.0128913,-38.1289,-38.0737,-0.014733,0,-37.954,-38.4199,0.0165746,0,0,-1.04986,-2.29159,168.917,
0.0128913,-38.2707,-38.2173,-0.014733,0,-38.0958,-38.5488,0.0165746,0,0,-1.04468,-2.30432,168.916,
0.0128913,-38.3978,-38.3462,-0.014733,0,-38.2228,-38.6925,0.0165746,0,0,-1.0347,-2.31404,168.921,
0.0128913,-38.5378,-38.4899,-0.014733,0,-38.3665,-38.8214,0.0165746,0,0,-1.03828,-2.31282,168.915,
0.0128913,-38.6648,-38.6169,-0.014733,0,-38.4917,-38.9669,0.0165746,0,0,-1.06233,-2.30725,168.916,
0.0128913,-38.8066,-38.7606,-0.014733,0,-38.6335,-39.0958,0.0165746,0,0,-1.06265,-2.27227,168.92,
0.0128913,-38.9319,-38.8895,-0.014733,0,-38.7606,-39.2394,0.0165746,0,0,-1.05994,-2.28718,168.925,
0.0128913,-39.0737,-39.0331,-0.014733,0,-38.9006,-39.3683,0.0165746,0,0,-1.05137,-2.29799,168.927,
0.0128913,-39.2007,-39.1602,-0.014733,0,-39.0295,-39.5138,0.0165746,0,0,-1.03912,-2.31188,168.926,
0.0128913,-39.3407,-39.3039,-0.014733,0,-39.1694,-39.6427,0.0165746,0,0,-1.0549,-2.3021,168.941,
0.0128913,-39.4807,-39.4328,-0.014733,0,-39.3131,-39.7882,0.0165746,0,0,-1.04358,-2.31202,168.951,
0.0128913,-39.6077,-39.5764,-0.014733,0,-39.4383,-39.9153,0.0165746,0,0,-1.02326,-2.33459,168.961,
0.0128913,-39.7495,-39.7035,-0.014733,0,-39.582,-40.0589,0.0165746,0,0,-1.02478,-2.29413,168.963,
0.0128913,-39.8748,-39.8471,-0.014733,0,-39.7072,-40.1878,0.0165746,0,0,-1.04063,-2.33506,168.961,
0.0128913,-40.0166,-39.9761,-0.014733,0,-39.8508,-40.3315,0.0165746,0,0,-1.05104,-2.30981,168.969,
0.0128913,-40.1436,-40.1197,-0.014733,0,-39.9761,-40.477,0.0165746,0,0,-1.02309,-2.30716,168.958,
0.0128913,-40.2854,-40.2468,-0.014733,0,-40.1215,-40.6059,0.0165746,0,0,-1.02919,-2.31541,168.951,
0.0128913,-40.4107,-40.3904,-0.014733,0,-40.2468,-40.7495,0.0165746,0,0,-1.04194,-2.32539,168.948,
0.0128913,-40.5525,-40.5193,-0.014733,0,-40.3904,-40.8785,0.0165746,0,0,-1.05115,-2.30237,168.951,
0.0128913,-40.6777,-40.663,-0.014733,0,-40.5175,-41.0221,0.0165746,0,0,-1.03056,-2.30925,168.946,
0.0128913,-40.8214,-40.7901,-0.014733,0,-40.6593,-41.1529,0.0165746,0,0,-1.03851,-2.31797,168.939,
0.0128913,-40.9466,-40.9337,-0.014733,0,-40.7864,-41.2965,0.0165746,0,0,-1.05356,-2.30288,168.938,
0.0128913,-41.0866,-41.0626,-0.014733,0,-40.93,-41.4254,0.0165746,0,0,-1.04213,-2.30184,168.944,
0.0128913,-41.2136,-41.2044,-0.014733,0,-41.0553,-41.5691,0.0165746,0,0,-1.02245,-2.31244,168.958,
0.0128913,-41.3536,-41.3333,-0.014733,0,-41.1989,-41.698,0.0165746,0,0,-1.03033,-2.32356,168.935,
0.0128913,-41.4954,-41.4788,-0.014733,0,-41.3241,-41.8416,0.0165746,0,0,-1.05429,-2.3226,168.947,
0.0128913,-41.6225,-41.6059,-0.014733,0,-41.4678,-41.9687,0.0165746,0,0,-1.06165,-2.30762,168.969,
0.0128913,-41.7624,-41.7477,-0.014733,0,-41.6096,-42.1123,0.0165746,0,0,-1.05761,-2.29048,168.972,
0.0128913,-41.8877,-41.8766,-0.014733,0,-41.7367,-42.2413,0.0165746,0,0,-1.06642,-2.30354,168.962,
0.0128913,-42.0313,-42.0221,-0.014733,0,-41.8785,-42.3849,0.0165746,0,0,-1.07329,-2.28081,168.969,
0.0128913,-42.1565,-42.1492,-0.014733,0,-42.0055,-42.5304,0.0165746,0,0,-1.06472,-2.29718,168.97,
0.0128913,-42.3002,-42.291,-0.014733,0,-42.1492,-42.6593,0.0165746,0,0,-1.04206,-2.31121,168.966,
0.0128913,-42.4254,-42.4199,-0.014733,0,-42.2762,-42.8029,0.0165746,0,0,-1.05208,-2.31294,168.958,
0.0128913,-42.5654,-42.5635,-0.014733,0,-42.4199,-42.9337,0.0165746,0,0,-1.0599,-2.28429,168.963,
0.0128913,-42.6906,-42.6925,-0.014733,0,-42.547,-43.0774,0.0165746,0,0,-1.0829,-2.29528,168.965,
0.0128913,-42.8306,-42.8379,-0.014733,0,-42.6888,-43.2063,0.0165746,0,0,-1.05421,-2.29536,168.959,
0.0128913,-42.9724,-42.965,-0.014733,0,-42.8158,-43.3499,0.0165746,0,0,-1.05189,-2.28645,168.949,
0.0128913,-43.0976,-43.1087,-0.014733,0,-42.9595,-43.4788,0.0165746,0,0,-1.0609,-2.31484,168.954,
0.0128913,-43.2394,-43.2376,-0.014733,0,-43.0847,-43.6243,0.0165746,0,0,-1.06018,-2.31421,168.954,
0.0128913,-43.3646,-43.3812,-0.014733,0,-43.2265,-43.7532,0.0165746,0,0,-1.04462,-2.32737,168.955,
0.0128913,-43.5064,-43.5083,-0.014733,0,-43.3536,-43.8969,0.0165746,0,0,-1.05715,-2.32717,168.943,
0.0128913,-43.6317,-43.6501,-0.014733,0,-43.4972,-44.0276,0.0165746,0,0,-1.07522,-2.29814,168.944,
0.0128913,-43.7753,-43.779,-0.014733,0,-43.6243,-44.1713,0.0165746,0,0,-1.07254,-2.27754,168.945,
0.0128913,-43.9006,-43.9227,-0.014733,0,-43.768,-44.3002,0.0165746,0,0,-1.06916,-2.28511,168.947,
0.0128913,-44.0424,-44.0497,-0.014733,0,-43.895,-44.4457,0.0165746,0,0,-1.06436,-2.27875,168.955,
0.0128913,-44.1676,-44.1952,-0.014733,0,-44.0387,-44.5727,0.0165746,0,0,-1.06188,-2.3007,168.941,
0.0128913,-44.3094,-44.3241,-0.014733,0,-44.1639,-44.7182,0.0165746,0,0,-1.08134,-2.29269,168.944,
0.0128913,-44.4346,-44.4678,-0.014733,0,-44.3076,-44.8453,0.0165746,0,0,-1.08793,-2.30026,168.934,
0.0128913,-44.5783,-44.5967,-0.014733,0,-44.4475,-44.989,0.0165746,0,0,-1.08051,-2.30203,168.939,
0.0128913,-44.7035,-44.7403,-0.014733,0,-44.5746,-45.1179,0.0165746,0,0,-1.06131,-2.28232,168.932,
0.0128913,-44.8453,-44.8674,-0.014733,0,-44.7164,-45.2615,0.0165746,0,0,-1.06283,-2.25985,168.934,
0.0128913,-44.9705,-45.0111,-0.014733,0,-44.8416,-45.4052,0.0165746,0,0,-1.06511,-2.25092,168.94,
0.0128913,-45.1142,-45.14,-0.014733,0,-44.9853,-45.5341,0.0165746,0,0,-1.0753,-2.25802,168.95,
0.0128913,-45.2394,-45.2836,-0.014733,0,-45.1105,-45.6777,0.0165746,0,0,-1.08224,-2.25002,168.946,
0.0128913,-45.3812,-45.4107,-0.014733,0,-45.2541,-45.8066,0.0165746,0,0,-1.09588,-2.26375,168.949,
0.0128913,-45.5212,-45.5543,-0.014733,0,-45.3794,-45.9521,0.0165746,0,0,-1.09911,-2.25038,168.952,
0.0128913,-45.6483,-45.6832,-0.014733,0,-45.523,-46.081,0.0165746,0,0,-1.08486,-2.27048,168.949,
0.0128913,-45.7901,-45.8269,-0.014733,0,-45.6648,-46.2265,0.0165746,0,0,-1.06666,-2.25341,168.955,
0.0128913,-45.9153,-45.9558,-0.014733,0,-45.7919,-46.3554,0.0165746,0,0,-1.06021,-2.27324,168.953,
0.0128913,-46.0571,-46.0976,-0.014733,0,-45.9337,-46.4991,0.0165746,0,0,-1.05887,-2.30883,168.941,
0.0128913,-46.1842,-46.2247,-0.014733,0,-46.0608,-46.6298,0.0165746,0,0,-1.07895,-2.29886,168.957,
0.0128913,-46.326,-46.3683,-0.014733,0,-46.2026,-46.7735,0.0165746,0,0,-1.07191,-2.29092,168.96,
0.0128913,-46.453,-46.4972,-0.014733,0,-46.3297,-46.9024,0.0165746,0,0,-1.07046,-2.30125,168.96,
0.0128913,-46.5967,-46.6427,-0.014733,0,-46.4715,-47.0479,0.0165746,0,0,-1.06978,-2.3128,168.962,
0.0128913,-46.7219,-46.7698,-0.014733,0,-46.5985,-47.1768,0.0165746,0,0,-1.06935,-2.3027,168.954,
0.0128913,-46.8637,-46.9134,-0.014733,0,-46.7403,-47.3204,0.0165746,0,0,-1.06158,-2.29518,168.946,
0.0128913,-46.989,-47.0424,-0.014733,0,-46.8674,-47.4494,0.0165746,0,0,-1.07895,-2.26273,168.948,
0.0128913,-47.1326,-47.1842,-0.014733,0,-47.0092,-47.593,0.0165746,0,0,-1.0742,-2.29493,168.948,
0.0128913,-47.2578,-47.3131,-0.014733,0,-47.151,-47.7219,0.0165746,0,0,-1.05136,-2.30921,168.948,
0.0128913,-47.4015,-47.4567,-0.014733,0,-47.2781,-47.8656,0.0165746,0,0,-1.04323,-2.29129,168.945,
0.0128913,-47.5267,-47.5838,-0.014733,0,-47.4199,-47.9926,0.0165746,0,0,-1.06831,-2.26865,168.942,
0.0128913,-47.6703,-47.7274,-0.014733,0,-47.547,-48.1381,0.0165746,0,0,-1.0574,-2.28611,168.943,
0.0128913,-47.7956,-47.8545,-0.014733,0,-47.6906,-48.2818,0.0165746,0,0,-1.07225,-2.28258,168.939,
0.0128913,-47.9374,-48,-0.014733,0,-47.8177,-48.4107,0.0165746,0,0,-1.07845,-2.28881,168.939,
0.0128913,-48.0774,-48.1289,-0.014733,0,-47.9613,-48.5543,0.0165746,0,0,-1.07597,-2.29085,168.929,
0.0128913,-48.2044,-48.2726,-0.014733,0,-48.0866,-48.6832,0.0165746,0,0,-1.07789,-2.27733,168.934,
0.0128913,-48.3462,-48.4015,-0.014733,0,-48.2302,-48.8287,0.0165746,0,0,-1.08239,-2.27569,168.921,
0.0128913,-48.4733,-48.5451,-0.014733,0,-48.3554,-48.9576,0.0165746,0,0,-1.06297,-2.28045,168.922,
0.0128913,-48.6151,-48.674,-0.014733,0,-48.4991,-49.1013,0.0165746,0,0,-1.07193,-2.28985,168.917,
0.0128913,-48.7422,-48.8177,-0.014733,0,-48.6243,-49.2302,0.0165746,0,0,-1.07694,-2.27685,168.914,
0.0128913,-48.884,-48.9466,-0.014733,0,-48.7661,-49.3757,0.0165746,0,0,-1.08393,-2.268,168.911,
0.0128913,-49.0092,-49.0737,-0.014733,0,-48.9079,-49.5028,0.0165746,0,0,-1.06454,-2.26751,168.911,
0.0128913,-49.151,-49.2173,-0.014733,0,-49.035,-49.6483,0.0165746,0,0,-1.05617,-2.30369,168.912,
0.0128913,-49.2762,-49.361,-0.014733,0,-49.1768,-49.7753,0.0165746,0,0,-1.05837,-2.26559,168.917,
0.0128913,-49.4181,-49.4899,-0.014733,0,-49.3039,-49.919,0.0165746,0,0,-1.07925,-2.2689,168.913,
0.0128913,-49.5451,-49.6169,-0.014733,0,-49.4475,-50.0626,0.0165746,0,0,-1.08545,-2.27552,168.909,
0.0128913,-49.6851,-49.7606,-0.014733,0,-49.5746,-50.1915,0.0165746,0,0,-1.09541,-2.23877,168.911,
0.0128913,-49.8269,-49.9042,-0.014733,0,-49.7182,-50.3352,0.0165746,0,0,-1.09567,-2.25044,168.918,
0.0128913,-49.954,-50.0331,-0.014733,0,-49.8435,-50.4641,0.0165746,0,0,-1.08725,-2.28484,168.918,
0.0128913,-50.0958,-50.175,-0.014733,0,-49.9871,-50.6077,0.0165746,0,0,-1.08082,-2.28042,168.918,
0.0128913,-50.221,-50.3039,-0.014733,0,-50.1142,-50.7366,0.0165746,0,0,-1.07654,-2.27421,168.908,
0.0128913,-50.3628,-50.4457,-0.014733,0,-50.2578,-50.8803,0.0165746,0,0,-1.04777,-2.29496,168.904,
0.0128913,-50.488,-50.5746,-0.014733,0,-50.3831,-51.0111,0.0165746,0,0,-1.04627,-2.30266,168.901,
0.0128913,-50.6317,-50.7182,-0.014733,0,-50.5249,-51.1547,0.0165746,0,0,-1.06724,-2.30505,168.906,
0.0128913,-50.7569,-50.8471,-0.014733,0,-50.6685,-51.2836,0.0165746,0,0,-1.06221,-2.31037,168.909,
0.0128913,-50.8987,-50.9926,-0.014733,0,-50.7937,-51.4273,0.0165746,0,0,-1.07041,-2.30279,168.91,
0.0128913,-51.0258,-51.1197,-0.014733,0,-50.9374,-51.558,0.0165746,0,0,-1.09139,-2.30598,168.908,
0.0128913,-51.1657,-51.2634,-0.014733,0,-51.0626,-51.7017,0.0165746,0,0,-1.08418,-2.29906,168.915,
0.0128913,-51.3076,-51.3904,-0.014733,0,-51.2063,-51.8324,0.0165746,0,0,-1.08882,-2.30005,168.921,
0.0128913,-51.4346,-51.5341,-0.014733,0,-51.3315,-51.9761,0.0165746,0,0,-1.06529,-2.28085,168.924,
0.0128913,-51.5764,-51.6611,-0.014733,0,-51.4733,-52.105,0.0165746,0,0,-1.05893,-2.28131,168.919,
0.0128913,-51.7017,-51.8066,-0.014733,0,-51.6004,-52.2505,0.0165746,0,0,-1.07015,-2.27071,168.92,
0.0128913,-51.8453,-51.9355,-0.014733,0,-51.744,-52.3775,0.0165746,0,0,-1.05917,-2.27731,168.927,
0.0128913,-51.9705,-52.0792,-0.014733,0,-51.8711,-52.5212,0.0165746,0,0,-1.07437,-2.29641,168.93,
0.0128913,-52.1123,-52.2081,-0.014733,0,-52.0129,-52.6648,0.0165746,0,0,-1.06671,-2.30084,168.927,
0.0128913,-52.2376,-52.3518,-0.014733,0,-52.14,-52.7937,0.0165746,0,0,-1.06118,-2.29949,168.919,
0.0128913,-52.3812,-52.4807,-0.014733,0,-52.2836,-52.9374,0.0165746,0,0,-1.05346,-2.31276,168.916,
0.0128913,-52.5065,-52.6077,-0.014733,0,-52.4107,-53.0663,0.0165746,0,0,-1.04181,-2.29717,168.917,
0.0128913,-52.6483,-52.7514,-0.014733,0,-52.5543,-53.2118,0.0165746,0,0,-1.03434,-2.30221,168.917,
0.0128913,-52.7735,-52.895,-0.014733,0,-52.6796,-53.3407,0.0165746,0,0,-1.03631,-2.3112,168.915,
0.0128913,-52.9153,-53.0239,-0.014733,0,-52.8232,-53.4862,0.0165746,0,0,-1.04999,-2.32116,168.927,
0.0128913,-53.0553,-53.1529,-0.014733,0,-52.965,-53.6151,0.0165746,0,0,-1.05726,-2.30646,168.935,
0.0128913,-53.1823,-53.2965,-0.014733,0,-53.0902,-53.7587,0.0165746,0,0,-1.04931,-2.29234,168.937,
0.0128913,-53.3241,-53.4402,-0.014733,0,-53.2339,-53.8877,0.0165746,0,0,-1.06668,-2.28428,168.931,
0.0128913,-53.4494,-53.5654,-0.014733,0,-53.361,-54.0313,0.0165746,0,0,-1.03973,-2.30974,168.928,
0.0128913,-53.5912,-53.709,-0.014733,0,-53.5046,-54.1602,0.0165746,0,0,-1.04246,-2.30069,168.93,
0.0128913,-53.7182,-53.8379,-0.014733,0,-53.6317,-54.3057,0.0165746,0,0,-1.06505,-2.28291,168.922,
0.0128913,-53.8619,-53.9816,-0.014733,0,-53.7753,-54.4328,0.0165746,0,0,-1.06716,-2.3025,168.925,
0.0128913,-53.9871,-54.1087,-0.014733,0,-53.9006,-54.5764,0.0165746,0,0,-1.06337,-2.27899,168.935,
0.0128913,-54.1289,-54.2541,-0.014733,0,-54.0442,-54.7053,0.0165746,0,0,-1.0638,-2.26188,168.925,
0.0128913,-54.2541,-54.3831,-0.014733,0,-54.1713,-54.8508,0.0165746,0,0,-1.04015,-2.30282,168.919,
0.0128913,-54.396,-54.5267,-0.014733,0,-54.3149,-54.9945,0.0165746,0,0,-1.05035,-2.28058,168.916,
0.0128913,-54.5359,-54.6556,-0.014733,0,-54.442,-55.1215,0.0165746,0,0,-1.03415,-2.29527,168.914,
0.0128913,-54.663,-54.7993,-0.014733,0,-54.5838,-55.267,0.0165746,0,0,-1.05774,-2.30301,168.91,
0.0128913,-54.8048,-54.9282,-0.014733,0,-54.7109,-55.396,0.0165746,0,0,-1.06417,-2.306,168.924,
0.0128913,-54.93,-55.0553,-0.014733,0,-54.8527,-55.5396,0.0165746,0,0,-1.05894,-2.2718,168.924,
0.0128913,-55.0718,-55.1989,-0.014733,0,-54.9945,-55.6685,0.0165746,0,0,-1.04586,-2.2885,168.917,
0.0128913,-55.1989,-55.3425,-0.014733,0,-55.1197,-55.8122,0.0165746,0,0,-1.04769,-2.2777,168.92,
0.0128913,-55.3389,-55.4715,-0.014733,0,-55.2634,-55.9411,0.0165746,0,0,-1.06171,-2.29082,168.917,
0.0128913,-55.4807,-55.6151,-0.014733,0,-55.3904,-56.0847,0.0165746,0,0,-1.06756,-2.27221,168.911,
0.0128913,-55.6077,-55.744,-0.014733,0,-55.5322,-56.2136,0.0165746,0,0,-1.06243,-2.27745,168.905,
0.0128913,-55.7495,-55.8877,-0.014733,0,-55.6593,-56.3573,0.0165746,0,0,-1.0574,-2.28708,168.909,
0.0128913,-55.8766,-56.0147,-0.014733,0,-55.8029,-56.4862,0.0165746,0,0,-1.0597,-2.29394,168.899,
0.0128913,-56.0184,-56.1584,-0.014733,0,-55.93,-56.6317,0.0165746,0,0,-1.06717,-2.28684,168.905,
0.0128913,-56.1455,-56.2855,-0.014733,0,-56.07,-56.7606,0.0165746,0,0,-1.06806,-2.29546,168.912,
0.0128913,-56.2873,-56.4291,-0.014733,0,-56.1989,-56.9042,0.0165746,0,0,-1.06124,-2.29318,168.912,
0.0128913,-56.4125,-56.5562,-0.014733,0,-56.3407,-57.0313,0.0165746,0,0,-1.05246,-2.28839,168.906,
0.0128913,-56.5562,-56.6998,-0.014733,0,-56.4678,-57.175,0.0165746,0,0,-1.05762,-2.26637,168.911,
