-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,46.5341,47.2597,-0.535356,-4.00763,169.2,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,46.7624,47.4917,-0.532974,-3.96754,169.208,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,46.9834,47.7127,-0.535912,-3.93584,169.214,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,47.2118,47.9484,-0.553982,-3.95554,169.223,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,47.4328,48.1694,-0.534348,-3.89893,169.219,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,47.6538,48.3978,-0.513945,-3.90136,169.218,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,47.8858,48.6298,-0.531604,-3.94196,169.218,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,48.1031,48.8508,-0.543544,-3.97218,169.219,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,48.3278,49.0792,-0.558656,-3.97604,169.234,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,48.5525,49.3076,-0.559699,-4.0056,169.229,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,48.7772,49.5359,-0.557346,-4.00349,169.227,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,49.0018,49.7643,-0.527647,-3.95575,169.215,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,49.2265,49.989,-0.525791,-3.92042,169.22,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,49.4512,50.2173,-0.529297,-3.95034,169.225,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,49.6759,50.4457,-0.520091,-3.95754,169.224,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,49.9006,50.674,-0.532497,-3.9216,169.226,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,50.1252,50.9024,-0.541417,-3.94746,169.226,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,50.3499,51.1344,-0.526569,-3.93848,169.218,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,50.5783,51.3628,-0.544458,-3.95817,169.224,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,50.7993,51.5875,-0.555015,-3.96768,169.216,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,51.0276,51.8195,-0.565883,-3.95339,169.204,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,51.2486,52.0405,-0.560207,-3.95046,169.206,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,51.477,52.2726,-0.54536,-3.94646,169.206,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,51.6943,52.4972,-0.550031,-3.94782,169.204,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,51.9263,52.7293,-0.549602,-3.94991,169.198,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,52.1437,52.9503,-0.536169,-3.96618,169.191,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,52.3757,53.186,-0.540902,-3.94947,169.2,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,52.593,53.407,-0.573757,-4.03114,169.203,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,52.825,53.6427,-0.556653,-4.02944,169.207,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,53.0424,53.8637,-0.551814,-3.98525,169.21,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,53.2707,54.0958,-0.54589,-3.99453,169.213,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,53.4954,54.3241,-0.533031,-3.92145,169.207,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,53.7201,54.5488,-0.554875,-3.92019,169.216,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,53.9448,54.7772,-0.547575,-3.90021,169.218,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,54.1694,55.0055,-0.556518,-3.87165,169.23,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,54.3941,55.2265,-0.562876,-3.93386,169.242,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,54.6151,55.4475,-0.578812,-3.97023,169.242,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,54.8435,55.6464,-0.563017,-3.95137,169.233,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,55.0608,55.849,-0.575443,-3.9718,169.231,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,55.2855,56.0368,-0.567041,-3.97352,169.219,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,55.4991,56.2063,-0.568089,-3.94777,169.216,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,55.6906,56.3794,-0.559105,-3.94924,169.217,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,55.8821,56.5414,-0.568047,-3.94927,169.223,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,56.0663,56.6961,-0.571036,-3.94002,169.228,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,56.2431,56.8398,-0.558573,-3.95933,169.217,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,56.4015,56.9797,-0.564319,-3.95368,169.221,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,56.5599,57.1123,-0.566353,-3.90491,169.222,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,56.7146,57.2339,-0.576542,-3.96412,169.222,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,56.8582,57.3554,-0.572186,-3.95285,169.229,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,56.9871,57.4733,-0.579768,-4.02921,169.231,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,57.1197,57.5838,-0.56973,-4.01504,169.229,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,57.2449,57.6796,-0.554712,-4.00317,169.225,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,57.3554,57.7827,-0.53859,-3.96868,169.223,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,57.4696,57.8785,-0.535297,-3.97435,169.218,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,57.5801,57.9669,-0.513324,-3.94706,169.215,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,57.6832,58.0479,-0.525998,-3.92288,169.219,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,57.7753,58.1289,-0.529657,-3.95928,169.233,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,57.8711,58.2099,-0.541685,-3.84023,169.228,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,57.9595,58.2836,-0.551111,-3.82766,169.238,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,58.0479,58.3499,-0.553979,-3.83912,169.229,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,58.1215,58.4199,-0.54597,-3.85815,169.221,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,58.1989,58.4825,-0.556532,-3.83484,169.239,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,58.2762,58.5451,-0.570009,-3.86792,169.244,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,58.3462,58.6004,-0.577493,-3.91506,169.248,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,58.4088,58.6593,-0.572993,-3.94145,169.244,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,58.4715,58.7109,-0.554299,-3.95204,169.238,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,58.5341,58.7587,-0.566897,-3.96892,169.228,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,58.593,58.8066,-0.561652,-3.98797,169.225,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,58.6446,58.8545,-0.544457,-4.00975,169.212,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,58.6961,58.8987,-0.547151,-4.00445,169.213,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,58.7477,58.9392,-0.558085,-4.01305,169.216,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,58.7919,58.9797,-0.565522,-4.03101,169.219,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,58.8398,59.0166,-0.546009,-4.02144,169.217,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,58.884,59.0534,-0.5524,-4.02759,169.215,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,58.9245,59.0939,-0.542238,-4.03624,169.221,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,58.965,59.1308,-0.541633,-4.02337,169.219,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.0018,59.1676,-0.542263,-3.97496,169.216,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.0387,59.2044,-0.555631,-4.01667,169.22,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.0755,59.2413,-0.5449,-3.99175,169.217,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.1123,59.2781,-0.55134,-4.02891,169.223,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.1492,59.3186,-0.546982,-3.99734,169.218,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.186,59.3554,-0.546096,-4.01991,169.215,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.2228,59.3923,-0.54261,-3.99428,169.216,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.2597,59.4291,-0.553074,-3.99964,169.212,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.2965,59.4696,-0.54673,-3.97492,169.207,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.3297,59.5065,-0.556888,-4.00362,169.207,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.3665,59.5433,-0.573337,-4.06543,169.201,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.4033,59.5801,-0.568853,-4.06042,169.206,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.4402,59.6169,-0.575855,-4.02539,169.202,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.477,59.6538,-0.569059,-4.01045,169.196,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.5138,59.6943,-0.563971,-3.96694,169.195,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.5506,59.7311,-0.556324,-3.99496,169.197,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.5875,59.768,-0.560938,-3.98092,169.19,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.6243,59.8048,-0.564341,-3.95889,169.198,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.6611,59.8416,-0.544375,-3.98369,169.193,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.6943,59.8785,-0.557295,-3.97143,169.196,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.7311,59.919,-0.565811,-3.97101,169.196,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.768,59.9558,-0.574258,-3.97498,169.204,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.8048,59.9853,-0.556524,-3.9724,169.201,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.8416,59.9853,-0.565594,-3.99005,169.207,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.8748,59.9853,-0.554391,-3.99732,169.206,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.9116,59.9853,-0.558203,-4.00837,169.21,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.9484,59.9853,-0.557316,-4.03088,169.211,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.9853,59.9853,-0.56756,-3.99936,169.218,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.989,59.9853,-0.57011,-4.00483,169.223,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.989,59.9853,-0.573115,-3.99553,169.223,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.989,59.9853,-0.567011,-3.99649,169.222,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.989,59.9853,-0.552874,-3.99802,169.217,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.989,59.9853,-0.553786,-4.00122,169.224,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.989,59.9853,-0.543519,-4.00553,169.201,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.989,59.9853,-0.551389,-4.01047,169.199,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.989,59.9853,-0.559226,-3.99042,169.203,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.989,59.9853,-0.541249,-3.99694,169.192,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.989,59.9853,-0.536788,-3.98747,169.189,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.989,59.9853,-0.5437,-3.99399,169.197,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.989,59.9853,-0.538691,-3.98113,169.189,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.989,59.9853,-0.531465,-3.97881,169.192,
-39.9834,-0.0184162,0.00184162,-39.9834,-39.9853,-0.0184162,-0.0165746,-39.9834,59.989,59.9853,-0.536023,-3.98233,169.188,
-39.9834,-0.0184162,0.00184162,-39.954,-39.9558,-0.0184162,-0.0165746,-39.954,59.989,59.9853,-0.520118,-3.93667,169.189,
-39.8637,-0.0184162,0.00184162,-39.8435,-39.8416,-0.0184162,-0.0165746,-39.8416,59.989,59.9853,-0.543412,-3.96915,169.186,
-39.7532,-0.0184162,0.00184162,-39.7311,-39.7274,-0.0184162,-0.0165746,-39.7274,59.989,59.9853,-0.510452,-3.9033,169.192,
-39.6409,-0.0165746,0.00184162,-39.6188,-39.6151,-0.0184162,-0.0165746,-39.6169,59.989,59.9853,-0.51338,-3.91706,169.209,
-39.5285,-0.0165746,0.00184162,-39.5083,-39.5138,-0.0184162,-0.0165746,-39.5028,59.989,59.9853,-0.515151,-3.91739,169.207,
-39.418,-0.0165746,0.00184162,-39.3978,-39.4052,-0.0184162,-0.0165746,-39.3886,59.989,59.9853,-0.529494,-3.86501,169.217,
-39.3057,-0.0165746,0.00184162,-39.2854,-39.2928,-0.0184162,-0.0165746,-39.2762,59.989,59.9853,-0.57227,-3.89077,169.221,
-39.1952,-0.0165746,0.00184162,-39.1731,-39.1786,-0.0184162,-0.0165746,-39.1602,59.989,59.9853,-0.530032,-3.88684,169.216,
-39.0829,-0.0165746,0.00184162,-39.0626,-39.0645,-0.0184162,-0.0165746,-39.046,59.989,59.9853,-0.545224,-3.88261,169.225,
-38.9705,-0.0165746,0.00184162,-38.9503,-38.9521,-0.0184162,-0.0165746,-38.9319,59.989,59.9853,-0.561127,-3.93207,169.231,
-38.8582,-0.0165746,0.00184162,-38.8379,-38.8379,-0.0184162,-0.0165746,-38.8177,59.989,59.9853,-0.548005,-3.9222,169.235,
-38.7459,-0.0165746,0.00184162,-38.7293,-38.7256,-0.0184162,-0.0165746,-38.7035,59.989,59.9853,-0.545503,-3.94286,169.24,
-38.6354,-0.0165746,0.00184162,-38.6188,-38.6114,-0.0184162,-0.0165746,-38.5893,59.989,59.9853,-0.556955,-3.9699,169.233,
-38.523,-0.0165746,0.00184162,-38.5064,-38.4991,-0.0184162,-0.0165746,-38.477,59.989,59.9853,-0.57084,-4.01149,169.24,
-38.4107,-0.0165746,0.00184162,-38.3941,-38.3849,-0.0184162,-0.0165746,-38.3628,59.989,59.9853,-0.552581,-3.9552,169.236,
-38.2983,-0.0165746,0.00184162,-38.2818,-38.2707,-0.0184162,-0.0165746,-38.2486,59.989,59.9853,-0.546871,-3.91241,169.235,
-38.1878,-0.0165746,0.00184162,-38.1713,-38.1565,-0.0184162,-0.0165746,-38.1344,59.989,59.9853,-0.53489,-3.9054,169.233,
-38.0755,-0.0165746,0.00184162,-38.0589,-38.0424,-0.0184162,-0.0165746,-38.0221,59.989,59.9853,-0.548588,-3.8974,169.232,
-37.965,-0.0165746,0.00184162,-37.9484,-37.9282,-0.0184162,-0.0165746,-37.9079,59.989,59.9853,-0.548363,-3.92391,169.23,
-37.8527,-0.0165746,0.00184162,-37.8361,-37.814,-0.0184162,-0.0165746,-37.7937,59.989,59.9853,-0.586204,-4.02098,169.228,
-37.7403,-0.0165746,0.00184162,-37.7238,-37.6998,-0.0184162,-0.0165746,-37.6796,59.989,59.9853,-0.576519,-4.04059,169.233,
-37.6298,-0.0165746,0.00184162,-37.6133,-37.5856,-0.0184162,-0.0165746,-37.5672,59.989,59.9853,-0.522543,-3.9705,169.231,
-37.5175,-0.0165746,0.00184162,-37.5009,-37.4715,-0.0184162,-0.0165746,-37.4512,59.989,59.9853,-0.497053,-3.94553,169.242,
-37.4052,-0.0165746,0.00184162,-37.3904,-37.3591,-0.0184162,-0.0165746,-37.3389,59.989,59.9853,-0.5157,-4.02047,169.246,
-37.2947,-0.0165746,0.00184162,-37.2781,-37.2449,-0.0184162,-0.0165746,-37.2247,59.989,59.9853,-0.509594,-3.93441,169.243,
-37.1823,-0.0165746,0.00184162,-37.1657,-37.1308,-0.0184162,-0.0165746,-37.1105,59.989,59.9853,-0.535435,-3.92751,169.251,
-37.0718,-0.0165746,0.00184162,-37.0534,-37.0184,-0.0184162,-0.0165746,-36.9982,59.989,59.9853,-0.521578,-3.98526,169.257,
-36.9595,-0.0165746,0.00184162,-36.9429,-36.9042,-0.0184162,-0.0165746,-36.8858,59.989,59.9853,-0.528605,-4.01997,169.249,
-36.849,-0.0165746,0.00184162,-36.8306,-36.7919,-0.0184162,-0.0165746,-36.7716,59.989,59.9853,-0.519949,-3.97691,169.24,
-36.7367,-0.0165746,0.00184162,-36.7182,-36.7017,-0.0184162,-0.0165746,-36.6575,59.989,59.9853,-0.522926,-4.05481,169.25,
-36.6243,-0.0165746,0.00184162,-36.6077,-36.5875,-0.0184162,-0.0165746,-36.547,59.989,59.9853,-0.548378,-4.05723,169.252,
-36.5138,-0.0165746,0.00184162,-36.4954,-36.4751,-0.0184162,-0.0165746,-36.4328,59.989,59.9853,-0.61129,-4.08842,169.263,
-36.4015,-0.0165746,0.00184162,-36.3831,-36.3628,-0.0184162,-0.0165746,-36.3186,59.989,59.9853,-0.605453,-4.09254,169.248,
-36.291,-0.014733,0.00184162,-36.2707,-36.2486,-0.0184162,-0.0165746,-36.2044,59.989,59.9853,-0.569953,-4.12423,169.246,
-36.1786,-0.014733,0.00184162,-36.1602,-36.1344,-0.0184162,-0.0165746,-36.0902,59.989,59.9853,-0.5727,-4.08472,169.236,
-36.0681,-0.0128913,0.00184162,-36.0645,-36.0203,-0.0184162,-0.0165746,-35.9779,59.989,59.9853,-0.548659,-4.11798,169.232,
-35.9558,-0.0128913,0.00184162,-35.9558,-35.9061,-0.0184162,-0.0165746,-35.8637,59.989,59.9853,-0.555404,-3.98413,169.233,
-35.8435,-0.0128913,0.00184162,-35.8416,-35.7901,-0.0184162,-0.0165746,-35.7477,59.989,59.9853,-0.534804,-3.95453,169.23,
-35.7293,-0.0128913,0.00184162,-35.7293,-35.6759,-0.0184162,-0.0165746,-35.6335,59.989,59.9853,-0.531303,-3.91036,169.225,
-35.6169,-0.0128913,0.00184162,-35.6169,-35.5617,-0.0184162,-0.0165746,-35.5193,59.989,59.9853,-0.55558,-3.95575,169.225,
-35.5046,-0.0128913,0.00184162,-35.5046,-35.4475,-0.0184162,-0.0165746,-35.4052,59.989,59.9853,-0.541272,-3.96641,169.224,
-35.3923,-0.0128913,0.00184162,-35.3923,-35.3333,-0.0184162,-0.0165746,-35.291,59.989,59.9853,-0.570444,-3.99705,169.217,
-35.2799,-0.0128913,0.00184162,-35.2799,-35.2192,-0.0184162,-0.0165746,-35.1768,59.989,59.9853,-0.564837,-3.99621,169.218,
-35.1676,-0.0128913,0.00184162,-35.1676,-35.105,-0.0184162,-0.0165746,-35.0626,59.989,59.9853,-0.552873,-3.9344,169.214,
-35.0552,-0.0128913,0.00184162,-35.0552,-34.989,-0.0184162,-0.0165746,-34.9466,59.989,59.9853,-0.566862,-3.87408,169.22,
-34.9429,-0.0128913,0.00184162,-34.9429,-34.8766,-0.0184162,-0.0165746,-34.8324,59.989,59.9853,-0.547032,-3.92953,169.223,
-34.8306,-0.0128913,0.00184162,-34.8306,-34.7606,-0.0184162,-0.0165746,-34.7182,59.989,59.9853,-0.566279,-3.95623,169.22,
-34.7164,-0.0128913,0.00184162,-34.7182,-34.6483,-0.0184162,-0.0165746,-34.6041,59.989,59.9853,-0.548408,-3.91389,169.219,
-34.6041,-0.0128913,0.00184162,-34.6041,-34.5341,-0.0184162,-0.0165746,-34.4899,59.989,59.9853,-0.565546,-3.87056,169.216,
-34.4917,-0.0128913,0.00184162,-34.4936,-34.4199,-0.0184162,-0.0165746,-34.3757,59.989,59.9853,-0.581198,-3.92682,169.212,
-34.3794,-0.0128913,0.00184162,-34.3794,-34.3057,-0.0184162,-0.0165746,-34.2597,59.989,59.9853,-0.553753,-4.00463,169.211,
-34.267,-0.0128913,0.00184162,-34.2652,-34.1915,-0.0184162,-0.0165746,-34.1436,59.989,59.9853,-0.546229,-3.97118,169.209,
-34.1547,-0.0128913,0.00184162,-34.1529,-34.0774,-0.0184162,-0.0165746,-34.0295,59.989,59.9853,-0.540392,-4.06678,169.219,
-34.0387,-0.0128913,0.00184162,-34.0405,-33.9613,-0.0184162,-0.0165746,-33.9134,59.989,59.9853,-0.5417,-4.09969,169.212,
-33.9263,-0.0128913,0.00184162,-33.9282,-33.8471,-0.0184162,-0.0165746,-33.7993,59.989,59.9853,-0.547305,-4.07423,169.218,
-33.814,-0.0128913,0.00184162,-33.8177,-33.733,-0.0184162,-0.0165746,-33.6869,59.989,59.9853,-0.542042,-4.01127,169.222,
-33.7017,-0.0128913,0.00184162,-33.7053,-33.6188,-0.0184162,-0.0165746,-33.5709,59.989,59.9853,-0.573647,-3.95719,169.226,
-33.5893,-0.0128913,0.00184162,-33.593,-33.5046,-0.0184162,-0.0165746,-33.4586,59.989,59.9853,-0.583531,-4.06273,169.221,
-33.477,-0.0128913,0.00184162,-33.4807,-33.3904,-0.0184162,-0.0165746,-33.3444,59.989,59.9853,-0.572694,-4.05478,169.217,
-33.3646,-0.0128913,0.00184162,-33.3702,-33.3057,-0.0184162,-0.0165746,-33.2302,59.989,59.9853,-0.592918,-4.00728,169.22,
-33.2541,-0.0128913,0.00184162,-33.2578,-33.2007,-0.0184162,-0.0165746,-33.1179,59.989,59.9853,-0.572374,-4.03236,169.213,
-33.14,-0.0128913,0.00184162,-33.1455,-33.0866,-0.0184162,-0.0165746,-33.0018,59.989,59.9853,-0.551711,-3.99351,169.204,
