0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.16644,-2.84602,174.197,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.17589,-2.85579,174.209,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.16209,-2.84441,174.201,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.177,-2.84113,174.211,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.17935,-2.82473,174.194,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.16993,-2.82806,174.191,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.16932,-2.8251,174.199,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.18224,-2.8185,174.207,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.1834,-2.83116,174.205,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.17006,-2.82514,174.206,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.17507,-2.83393,174.212,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.18172,-2.83158,174.205,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.17069,-2.82825,174.208,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.17483,-2.83894,174.212,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.17479,-2.83414,174.197,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.17789,-2.83543,174.202,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.18498,-2.83029,174.207,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.18348,-2.8388,174.202,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.17877,-2.82924,174.195,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.17726,-2.83531,174.195,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.1636,-2.83473,174.189,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.18147,-2.83874,174.187,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.18935,-2.83663,174.191,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.1912,-2.82756,174.196,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.18962,-2.8323,174.205,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.18519,-2.82173,174.202,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.17575,-2.8232,174.198,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.17787,-2.83367,174.202,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.17887,-2.82569,174.201,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.18674,-2.81841,174.2,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.18188,-2.81878,174.198,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.17634,-2.81469,174.187,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.15935,-2.81435,174.182,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.16125,-2.81816,174.183,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.16682,-2.82292,174.192,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.17342,-2.83724,174.2,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.16623,-2.82991,174.194,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.16295,-2.82631,174.194,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0,-3.15485,-2.82689,174.187,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0.0883978,-3.16765,-2.82597,174.194,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0.313076,-3.18132,-2.82985,174.201,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0.541436,-3.17704,-2.82835,174.199,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0.766114,-3.17606,-2.83575,174.193,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,0.994475,-3.16754,-2.85025,174.188,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,1.21915,-3.14592,-2.85126,174.178,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,1.44751,-3.15151,-2.83754,174.176,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,1.67219,-3.15462,-2.84713,174.179,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,1.89687,-3.15885,-2.8376,174.166,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,2.08103,-3.16022,-2.84905,174.159,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,2.30939,-3.17044,-2.85192,174.159,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,2.53775,-3.15693,-2.8743,174.142,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,2.76243,-3.17838,-2.86184,174.145,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,2.99079,-3.17644,-2.87365,174.147,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,3.21547,-3.18289,-2.84588,174.147,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,3.44383,-3.17308,-2.84439,174.15,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,3.67219,-3.17619,-2.85376,174.145,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,3.89687,-3.17246,-2.85966,174.142,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,4.12523,-3.18412,-2.84531,174.146,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,4.34991,-3.17713,-2.84733,174.143,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,4.57827,-3.16506,-2.84271,174.14,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,4.80663,-3.16828,-2.84126,174.142,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,5.02762,-3.17676,-2.84056,174.144,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,5.25599,-3.16284,-2.8449,174.134,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,5.46225,-3.16386,-2.83758,174.14,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,5.66851,-3.1818,-2.82761,174.143,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,5.86004,-3.15866,-2.84927,174.141,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,6.04788,-3.16722,-2.86133,174.144,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,6.22468,-3.16345,-2.86097,174.148,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,6.39411,-3.17941,-2.85798,174.153,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,6.5488,-3.18396,-2.86547,174.155,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,6.69982,-3.18776,-2.86042,174.153,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,6.83978,-3.18979,-2.83389,174.153,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,6.98343,-3.18895,-2.83273,174.153,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,7.11234,-3.18238,-2.83843,174.149,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,7.24125,-3.19071,-2.82728,174.15,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,7.34807,-3.19569,-2.82689,174.139,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,7.45856,-3.19876,-2.82892,174.139,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,7.56538,-3.1946,-2.84178,174.133,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,7.67219,-3.19056,-2.82406,174.124,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,7.76059,-3.17424,-2.82059,174.118,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,7.86004,-3.18501,-2.84,174.123,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,7.94475,-3.18353,-2.84018,174.125,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,8.03315,-3.19853,-2.83428,174.142,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,8.11418,-3.2018,-2.82158,174.148,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,8.19521,-3.20629,-2.82847,174.14,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,8.26888,-3.199,-2.82077,174.135,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,8.33886,-3.18559,-2.81489,174.129,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,8.40516,-3.17792,-2.81399,174.125,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,8.47146,-3.18092,-2.82197,174.123,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,8.53039,-3.18696,-2.82186,174.117,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,8.593,-3.1855,-2.83375,174.113,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,8.64825,-3.18543,-2.84044,174.111,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,8.69982,-3.17399,-2.83883,174.106,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,8.74401,-3.17219,-2.84091,174.102,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,8.7919,-3.18103,-2.8486,174.1,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,8.83978,-3.18554,-2.84889,174.108,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,8.88398,-3.18937,-2.85672,174.112,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,8.92449,-3.19801,-2.84934,174.115,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,8.96501,-3.18262,-2.85111,174.117,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.00553,-3.179,-2.84866,174.108,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.04236,-3.1734,-2.86053,174.112,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.07919,-3.17658,-2.84341,174.107,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.11602,-3.17965,-2.83969,174.107,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.15285,-3.18626,-2.82649,174.117,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.18969,-3.1783,-2.84594,174.12,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.22652,-3.15891,-2.84854,174.113,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.26704,-3.16829,-2.84089,174.114,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.30387,-3.17337,-2.83791,174.112,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.3407,-3.17094,-2.82427,174.119,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.37753,-3.17479,-2.81862,174.121,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.41805,-3.17984,-2.83778,174.13,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.45488,-3.18157,-2.83115,174.123,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.49171,-3.19811,-2.82438,174.122,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.52855,-3.18817,-2.83395,174.116,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.56538,-3.18804,-2.82356,174.119,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.60221,-3.19067,-2.81911,174.122,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.63904,-3.19229,-2.81919,174.118,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.67956,-3.17467,-2.82407,174.111,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.71639,-3.17408,-2.82355,174.11,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.75322,-3.18603,-2.81984,174.113,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.79006,-3.19503,-2.80725,174.113,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.82689,-3.19178,-2.81906,174.115,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.86372,-3.20225,-2.79736,174.126,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.90424,-3.18712,-2.80082,174.127,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.94107,-3.19198,-2.80057,174.132,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.9779,-3.1973,-2.80286,174.123,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.20681,-2.80544,174.137,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.18648,-2.81298,174.122,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.193,-2.81709,174.13,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.1889,-2.82063,174.128,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19578,-2.81675,174.132,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.20203,-2.81982,174.138,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19588,-2.82752,174.141,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19383,-2.83454,174.134,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19561,-2.83133,174.133,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19062,-2.84444,174.136,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17148,-2.83829,174.128,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.16919,-2.83017,174.117,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17995,-2.83895,174.125,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.18003,-2.85008,174.119,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17532,-2.84636,174.114,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.18054,-2.8453,174.116,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.1632,-2.83789,174.107,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17164,-2.83517,174.113,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.1787,-2.84827,174.118,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.18946,-2.83979,174.121,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.18331,-2.84786,174.12,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.1776,-2.85305,174.118,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.1818,-2.84793,174.12,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17922,-2.85063,174.121,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17491,-2.84825,174.124,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.18961,-2.84724,174.133,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.18849,-2.84168,174.139,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.18235,-2.83843,174.135,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17248,-2.83807,174.145,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17702,-2.84863,174.14,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17063,-2.84894,174.137,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.16436,-2.84894,174.134,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17315,-2.84898,174.133,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.16317,-2.83759,174.13,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.16569,-2.83759,174.123,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.16854,-2.83554,174.126,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17381,-2.83122,174.129,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.15407,-2.84584,174.129,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.15085,-2.83907,174.13,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.16667,-2.84809,174.138,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17963,-2.84379,174.134,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17615,-2.83291,174.132,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.18626,-2.83385,174.139,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19085,-2.83429,174.15,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19247,-2.82986,174.145,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.18345,-2.82294,174.137,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17494,-2.8328,174.133,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.16495,-2.8287,174.126,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.1673,-2.8277,174.132,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.16685,-2.83196,174.127,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17556,-2.83488,174.135,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19589,-2.83458,174.148,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.20449,-2.83167,174.155,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19137,-2.83955,174.143,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19149,-2.83081,174.148,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19505,-2.83707,174.146,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.18336,-2.83587,174.144,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.18956,-2.84324,174.147,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17871,-2.84064,174.142,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17522,-2.8352,174.149,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.1836,-2.82367,174.151,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19483,-2.81752,174.156,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19705,-2.81256,174.158,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.1847,-2.80884,174.147,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17612,-2.81823,174.153,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19621,-2.82462,174.159,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19913,-2.82148,174.166,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.18258,-2.83411,174.167,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.1898,-2.84034,174.187,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19665,-2.84178,174.195,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19736,-2.83521,174.185,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.18708,-2.8337,174.175,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19585,-2.82288,174.176,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.1868,-2.8245,174.172,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19467,-2.8311,174.175,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19316,-2.83518,174.171,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.20646,-2.83633,174.187,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.20859,-2.83454,174.197,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19505,-2.82824,174.186,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19124,-2.82795,174.182,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.18641,-2.82257,174.186,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19633,-2.8115,174.191,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.19471,-2.80858,174.19,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.20656,-2.82669,174.2,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.206,-2.82311,174.197,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.1878,-2.82046,174.185,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17936,-2.83084,174.171,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.16911,-2.82085,174.162,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17946,-2.8211,174.161,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17313,-2.82963,174.161,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17692,-2.82614,174.161,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17988,-2.80919,174.165,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.18274,-2.81561,174.171,
0,-0.014733,0,-0.00184162,0,0,0.0,0.0,0.0110497,9.98895,-3.17815,-2.81657,174.166,
