-0.014733,-24.2431,-23.9319,-0.014733,-0.014733,-23.9742,-24.0571,-0.014733,-59.989,-59.989,-0.217483,-1.876,-178.488,
-0.014733,-24.3794,-24.0681,-0.014733,-0.014733,-24.1087,-24.2044,-0.014733,-59.989,-59.989,-0.199527,-1.86805,-178.497,
-0.014733,-24.5157,-24.2063,-0.014733,-0.014733,-24.2376,-24.3425,-0.014733,-59.989,-59.989,-0.202124,-1.85436,-178.499,
-0.014733,-24.6519,-24.3444,-0.014733,-0.014733,-24.3867,-24.477,-0.014733,-59.989,-59.989,-0.196633,-1.84447,-178.504,
-0.014733,-24.7864,-24.4807,-0.014733,-0.014733,-24.5157,-24.6133,-0.014733,-59.989,-59.989,-0.199702,-1.8544,-178.5,
-0.014733,-24.9208,-24.6169,-0.014733,-0.014733,-24.6519,-24.7495,-0.014733,-59.989,-59.989,-0.198891,-1.85798,-178.499,
-0.014733,-25.0718,-24.7643,-0.014733,-0.014733,-24.8011,-24.8969,-0.014733,-59.989,-59.989,-0.228529,-1.87197,-178.482,
-0.014733,-25.2081,-24.895,-0.014733,-0.014733,-24.9355,-25.0313,-0.014733,-59.989,-59.989,-0.236784,-1.88608,-178.488,
-0.014733,-25.3444,-25.0258,-0.014733,-0.014733,-25.0645,-25.1657,-0.014733,-59.989,-59.989,-0.233182,-1.87162,-178.495,
-0.014733,-25.4715,-25.1768,-0.014733,-0.014733,-25.2155,-25.3002,-0.014733,-59.989,-59.989,-0.215301,-1.85901,-178.495,
-0.014733,-25.6096,-25.3076,-0.014733,-0.014733,-25.3499,-25.4512,-0.014733,-59.989,-59.989,-0.204063,-1.84329,-178.501,
-0.014733,-25.7459,-25.4401,-0.014733,-0.014733,-25.488,-25.5838,-0.014733,-59.989,-59.989,-0.212911,-1.83855,-178.498,
-0.014733,-25.8803,-25.5893,-0.014733,-0.014733,-25.6169,-25.7182,-0.014733,-59.989,-59.989,-0.223791,-1.82411,-178.484,
-0.014733,-26.0276,-25.7219,-0.014733,-0.014733,-25.7661,-25.8564,-0.014733,-59.989,-59.989,-0.194322,-1.83681,-178.485,
-0.014733,-26.1547,-25.8564,-0.014733,-0.014733,-25.9006,-26.0074,-0.014733,-59.989,-59.989,-0.230237,-1.82745,-178.482,
-0.014733,-26.2928,-26.0037,-0.014733,-0.014733,-26.0387,-26.1455,-0.014733,-59.989,-59.989,-0.224097,-1.85181,-178.479,
-0.014733,-26.4254,-26.1344,-0.014733,-0.014733,-26.1676,-26.2836,-0.014733,-59.989,-59.989,-0.218964,-1.87578,-178.477,
-0.014733,-26.558,-26.2726,-0.014733,-0.014733,-26.3186,-26.4217,-0.014733,-59.989,-59.989,-0.22021,-1.84852,-178.476,
-0.014733,-26.7127,-26.4088,-0.014733,-0.014733,-26.453,-26.558,-0.014733,-59.989,-59.989,-0.231731,-1.86289,-178.467,
-0.014733,-26.8398,-26.547,-0.014733,-0.014733,-26.582,-26.6888,-0.014733,-59.989,-59.989,-0.218375,-1.85527,-178.466,
-0.014733,-26.9724,-26.6814,-0.014733,-0.014733,-26.733,-26.8361,-0.014733,-59.989,-59.989,-0.215617,-1.85673,-178.474,
-0.014733,-27.1197,-26.8287,-0.014733,-0.014733,-26.8692,-26.9761,-0.014733,-59.989,-59.989,-0.210369,-1.83426,-178.476,
-0.014733,-27.2486,-26.9632,-0.014733,-0.014733,-26.9982,-27.1142,-0.014733,-59.989,-59.989,-0.237574,-1.8211,-178.485,
-0.014733,-27.3959,-27.0976,-0.014733,-0.014733,-27.1492,-27.2505,-0.014733,-59.989,-59.989,-0.19537,-1.83644,-178.489,
-0.014733,-27.523,-27.2431,-0.014733,-0.014733,-27.2799,-27.3978,-0.014733,-59.989,-59.989,-0.230098,-1.8122,-178.493,
-0.014733,-27.674,-27.3794,-0.014733,-0.014733,-27.4291,-27.5304,-0.014733,-59.989,-59.989,-0.210667,-1.8208,-178.498,
-0.014733,-27.8029,-27.5267,-0.014733,-0.014733,-27.5672,-27.6648,-0.014733,-59.989,-59.989,-0.227457,-1.82382,-178.502,
-0.014733,-27.9392,-27.6611,-0.014733,-0.014733,-27.6961,-27.8029,-0.014733,-59.989,-59.989,-0.210981,-1.83474,-178.503,
-0.014733,-28.0737,-27.7919,-0.014733,-0.014733,-27.8343,-27.954,-0.014733,-59.989,-59.989,-0.213641,-1.83044,-178.499,
-0.014733,-28.221,-27.93,-0.014733,-0.014733,-27.9687,-28.0921,-0.014733,-59.989,-59.989,-0.223799,-1.84478,-178.491,
-0.014733,-28.3499,-28.0755,-0.014733,-0.014733,-28.1031,-28.2302,-0.014733,-59.989,-59.989,-0.197888,-1.84308,-178.476,
-0.014733,-28.4862,-28.2136,-0.014733,-0.014733,-28.2413,-28.3702,-0.014733,-59.989,-59.989,-0.202264,-1.84437,-178.481,
-0.014733,-28.6225,-28.3444,-0.014733,-0.014733,-28.3978,-28.5083,-0.014733,-59.989,-59.989,-0.19673,-1.85451,-178.485,
-0.014733,-28.7569,-28.4825,-0.014733,-0.014733,-28.5322,-28.6427,-0.014733,-59.989,-59.989,-0.201316,-1.84352,-178.488,
-0.014733,-28.8877,-28.6206,-0.014733,-0.014733,-28.6611,-28.779,-0.014733,-59.989,-59.989,-0.167964,-1.85294,-178.48,
-0.014733,-29.0405,-28.7569,-0.014733,-0.014733,-28.7919,-28.9171,-0.014733,-59.989,-59.989,-0.149927,-1.83973,-178.483,
-0.014733,-29.1676,-28.895,-0.014733,-0.014733,-28.9466,-29.0553,-0.014733,-59.989,-59.989,-0.172019,-1.8267,-178.476,
-0.014733,-29.302,-29.0258,-0.014733,-0.014733,-29.0755,-29.2026,-0.014733,-59.989,-59.989,-0.188239,-1.8526,-178.477,
-0.014733,-29.453,-29.1768,-0.014733,-0.014733,-29.2155,-29.3407,-0.014733,-59.989,-59.989,-0.213183,-1.85416,-178.481,
-0.014733,-29.5875,-29.3076,-0.014733,-0.014733,-29.3536,-29.4751,-0.014733,-59.989,-59.989,-0.213753,-1.85032,-178.465,
-0.014733,-29.7164,-29.4438,-0.014733,-0.014733,-29.488,-29.6077,-0.014733,-59.989,-59.989,-0.201266,-1.86146,-178.465,
-0.014733,-29.8527,-29.5783,-0.014733,-0.014733,-29.6372,-29.7551,-0.014733,-59.989,-59.989,-0.186827,-1.8383,-178.467,
-0.014733,-29.989,-29.7274,-0.014733,-0.014733,-29.7661,-29.895,-0.014733,-59.989,-59.989,-0.190351,-1.83966,-178.466,
-0.014733,-30.1252,-29.86,-0.014733,-0.014733,-29.9042,-30.0313,-0.014733,-59.989,-59.989,-0.203052,-1.86006,-178.466,
-0.014733,-30.2597,-29.9908,-0.014733,-0.014733,-30.0405,-30.1713,-0.014733,-59.989,-59.989,-0.200546,-1.87487,-178.464,
-0.014733,-30.407,-30.1418,-0.014733,-0.014733,-30.1897,-30.3094,-0.014733,-59.989,-59.989,-0.233239,-1.8608,-178.464,
-0.014733,-30.5341,-30.2726,-0.014733,-0.014733,-30.3278,-30.4475,-0.014733,-59.989,-59.989,-0.219763,-1.85102,-178.469,
-0.014733,-30.6722,-30.4107,-0.014733,-0.014733,-30.4567,-30.5856,-0.014733,-59.989,-59.989,-0.221362,-1.8515,-178.48,
-0.014733,-30.8085,-30.5451,-0.014733,-0.014733,-30.5948,-30.7238,-0.014733,-59.989,-59.989,-0.191832,-1.85909,-178.486,
-0.014733,-30.9429,-30.6796,-0.014733,-0.014733,-30.7293,-30.86,-0.014733,-59.989,-59.989,-0.217266,-1.87827,-178.487,
-0.014733,-31.0902,-30.8306,-0.014733,-0.014733,-30.8803,-30.9908,-0.014733,-59.989,-59.989,-0.20632,-1.8732,-178.496,
-0.014733,-31.2173,-30.9613,-0.014733,-0.014733,-31.0092,-31.1381,-0.014733,-59.989,-59.989,-0.201286,-1.87309,-178.496,
-0.014733,-31.3481,-31.0958,-0.014733,-0.014733,-31.14,-31.2707,-0.014733,-59.989,-59.989,-0.179002,-1.87524,-178.499,
-0.014733,-31.5028,-31.2468,-0.014733,-0.014733,-31.2781,-31.4088,-0.014733,-59.989,-59.989,-0.19684,-1.86135,-178.494,
-0.014733,-31.6372,-31.3849,-0.014733,-0.014733,-31.4328,-31.5433,-0.014733,-59.989,-59.989,-0.175257,-1.86352,-178.493,
-0.014733,-31.7661,-31.5212,-0.014733,-0.014733,-31.5617,-31.6943,-0.014733,-59.989,-59.989,-0.172425,-1.86401,-178.501,
-0.014733,-31.9006,-31.6538,-0.014733,-0.014733,-31.6943,-31.8269,-0.014733,-59.989,-59.989,-0.204403,-1.84998,-178.5,
-0.014733,-32.0331,-31.7901,-0.014733,-0.014733,-31.849,-31.965,-0.014733,-59.989,-59.989,-0.229367,-1.86094,-178.503,
-0.014733,-32.1878,-31.9282,-0.014733,-0.014733,-31.9779,-32.0994,-0.014733,-59.989,-59.989,-0.204489,-1.87012,-178.5,
-0.014733,-32.3241,-32.0755,-0.014733,-0.014733,-32.1142,-32.2376,-0.014733,-59.989,-59.989,-0.193938,-1.85289,-178.497,
-0.014733,-32.4512,-32.2099,-0.014733,-0.014733,-32.2634,-32.3757,-0.014733,-59.989,-59.989,-0.22998,-1.82666,-178.487,
-0.014733,-32.5838,-32.3407,-0.014733,-0.014733,-32.3923,-32.5249,-0.014733,-59.989,-59.989,-0.212069,-1.85455,-178.494,
-0.014733,-32.7201,-32.488,-0.014733,-0.014733,-32.5304,-32.6575,-0.014733,-59.989,-59.989,-0.191881,-1.85245,-178.488,
-0.014733,-32.8711,-32.6262,-0.014733,-0.014733,-32.6685,-32.7919,-0.014733,-59.989,-59.989,-0.190193,-1.88625,-178.493,
-0.014733,-33.0074,-32.7643,-0.014733,-0.014733,-32.8066,-32.9429,-0.014733,-59.989,-59.989,-0.196147,-1.87339,-178.496,
-0.014733,-33.1344,-32.9006,-0.014733,-0.014733,-32.9558,-33.0755,-0.014733,-59.989,-59.989,-0.204571,-1.90915,-178.499,
-0.014733,-33.2689,-33.0331,-0.014733,-0.014733,-33.0939,-33.2099,-0.014733,-59.989,-59.989,-0.220126,-1.89863,-178.516,
-0.014733,-33.418,-33.1676,-0.014733,-0.014733,-33.232,-33.3462,-0.014733,-59.989,-59.989,-0.217266,-1.91402,-178.513,
-0.014733,-33.5433,-33.3149,-0.014733,-0.014733,-33.361,-33.4972,-0.014733,-59.989,-59.989,-0.19103,-1.87728,-178.515,
-0.014733,-33.674,-33.4457,-0.014733,-0.014733,-33.4991,-33.6317,-0.014733,-59.989,-59.989,-0.19886,-1.8723,-178.51,
-0.014733,-33.8287,-33.5801,-0.014733,-0.014733,-33.6354,-33.7661,-0.014733,-59.989,-59.989,-0.202172,-1.86929,-178.514,
-0.014733,-33.9632,-33.7274,-0.014733,-0.014733,-33.7864,-33.9134,-0.014733,-59.989,-59.989,-0.202814,-1.85674,-178.511,
-0.014733,-34.0921,-33.8619,-0.014733,-0.014733,-33.9227,-34.046,-0.014733,-59.989,-59.989,-0.174483,-1.86443,-178.517,
-0.014733,-34.221,-34,-0.014733,-0.014733,-34.0516,-34.1823,-0.014733,-59.989,-59.989,-0.160024,-1.8714,-178.527,
-0.014733,-34.3757,-34.1455,-0.014733,-0.014733,-34.1842,-34.3315,-0.014733,-59.989,-59.989,-0.175172,-1.86871,-178.515,
-0.014733,-34.5028,-34.2836,-0.014733,-0.014733,-34.3204,-34.4641,-0.014733,-59.989,-59.989,-0.180533,-1.86534,-178.514,
-0.014733,-34.6317,-34.4217,-0.014733,-0.014733,-34.477,-34.6114,-0.014733,-59.989,-59.989,-0.210869,-1.85967,-178.508,
-0.014733,-34.7864,-34.5562,-0.014733,-0.014733,-34.6059,-34.7477,-0.014733,-59.989,-59.989,-0.229065,-1.86942,-178.498,
-0.014733,-34.9134,-34.6869,-0.014733,-0.014733,-34.7367,-34.8821,-0.014733,-59.989,-59.989,-0.243601,-1.90121,-178.497,
-0.014733,-35.0608,-34.8343,-0.014733,-0.014733,-34.8932,-35.0166,-0.014733,-59.989,-59.989,-0.243896,-1.89703,-178.491,
-0.014733,-35.1842,-34.9669,-0.014733,-0.014733,-35.0203,-35.1657,-0.014733,-59.989,-59.989,-0.231178,-1.88804,-178.495,
-0.014733,-35.3278,-35.0994,-0.014733,-0.014733,-35.1547,-35.2891,-0.014733,-59.989,-59.989,-0.2384,-1.88653,-178.503,
-0.014733,-35.4438,-35.2413,-0.014733,-0.014733,-35.302,-35.4309,-0.014733,-59.989,-59.989,-0.246568,-1.87072,-178.494,
-0.014733,-35.5801,-35.3665,-0.014733,-0.014733,-35.4199,-35.5543,-0.014733,-59.989,-59.989,-0.247864,-1.87047,-178.488,
-0.014733,-35.6906,-35.5046,-0.014733,-0.014733,-35.5525,-35.6704,-0.014733,-59.989,-59.989,-0.227015,-1.86507,-178.496,
-0.014733,-35.8158,-35.6225,-0.014733,-0.014733,-35.6648,-35.7993,-0.014733,-59.989,-59.989,-0.208311,-1.85427,-178.494,
-0.014733,-35.9171,-35.7385,-0.014733,-0.014733,-35.7919,-35.9098,-0.014733,-59.989,-59.989,-0.188663,-1.85365,-178.492,
-0.014733,-36.0368,-35.8619,-0.014733,-0.014733,-35.8932,-36.0184,-0.014733,-59.989,-59.989,-0.182938,-1.84431,-178.482,
-0.014733,-36.1344,-35.9669,-0.014733,-0.014733,-36.0147,-36.1308,-0.014733,-59.989,-59.989,-0.179614,-1.83794,-178.477,
-0.014733,-36.2505,-36.0829,-0.014733,-0.014733,-36.1142,-36.232,-0.014733,-59.989,-59.989,-0.182288,-1.84674,-178.478,
-0.014733,-36.3425,-36.1934,-0.014733,-0.014733,-36.2302,-36.3407,-0.014733,-59.989,-59.989,-0.191924,-1.88468,-178.481,
-0.014733,-36.4457,-36.291,-0.014733,-0.014733,-36.326,-36.4346,-0.014733,-59.989,-59.989,-0.199758,-1.87256,-178.475,
-0.014733,-36.5359,-36.396,-0.014733,-0.014733,-36.4236,-36.5378,-0.014733,-59.989,-59.989,-0.22732,-1.88012,-178.482,
-0.014733,-36.6354,-36.4862,-0.014733,-0.014733,-36.5304,-36.6243,-0.014733,-59.989,-59.989,-0.212421,-1.86621,-178.476,
-0.014733,-36.7201,-36.5875,-0.014733,-0.014733,-36.6151,-36.7238,-0.014733,-59.989,-59.989,-0.235407,-1.87736,-178.481,
-0.014733,-36.8048,-36.6759,-0.014733,-0.014733,-36.7146,-36.8048,-0.014733,-59.989,-59.989,-0.210937,-1.84231,-178.478,
-0.014733,-36.8969,-36.7698,-0.014733,-0.014733,-36.7974,-36.8987,-0.014733,-59.989,-59.989,-0.18485,-1.83337,-178.475,
-0.014733,-36.9724,-36.8508,-0.014733,-0.014733,-36.8913,-36.9761,-0.014733,-59.989,-59.989,-0.194576,-1.7999,-178.472,
-0.014733,-37.0608,-36.9429,-0.014733,-0.014733,-36.9669,-37.0626,-0.014733,-59.989,-59.989,-0.163124,-1.81274,-178.481,
-0.014733,-37.1326,-37.0203,-0.014733,-0.014733,-37.0552,-37.1381,-0.014733,-59.989,-59.989,-0.175945,-1.82235,-178.481,
-0.014733,-37.2155,-37.1031,-0.014733,-0.014733,-37.1252,-37.2118,-0.014733,-59.989,-59.989,-0.196827,-1.82735,-178.472,
-0.014733,-37.2836,-37.175,-0.014733,-0.014733,-37.2081,-37.2928,-0.014733,-59.989,-59.989,-0.190567,-1.84265,-178.468,
-0.014733,-37.3536,-37.256,-0.014733,-0.014733,-37.2726,-37.361,-0.014733,-59.989,-59.989,-0.185215,-1.82725,-178.461,
-0.014733,-37.4236,-37.3241,-0.014733,-0.014733,-37.3517,-37.4346,-0.014733,-59.989,-59.989,-0.187063,-1.82755,-178.457,
-0.014733,-37.4954,-37.3996,-0.014733,-0.014733,-37.4144,-37.4972,-0.014733,-59.989,-59.989,-0.199739,-1.8338,-178.454,
-0.014733,-37.5562,-37.4696,-0.014733,-0.014733,-37.488,-37.5617,-0.014733,-59.989,-59.989,-0.221356,-1.85508,-178.456,
-0.014733,-37.6243,-37.5341,-0.014733,-0.014733,-37.5488,-37.628,-0.014733,-59.989,-59.989,-0.167488,-1.85352,-178.46,
-0.014733,-37.6796,-37.5948,-0.014733,-0.014733,-37.6188,-37.6869,-0.014733,-59.989,-59.989,-0.169143,-1.84354,-178.457,
-0.014733,-37.7459,-37.663,-0.014733,-0.014733,-37.6759,-37.7495,-0.014733,-59.989,-59.989,-0.182571,-1.85084,-178.45,
-0.014733,-37.7974,-37.7201,-0.014733,-0.014733,-37.744,-37.8048,-0.014733,-59.989,-59.989,-0.195323,-1.86372,-178.444,
-0.014733,-37.86,-37.7827,-0.014733,-0.014733,-37.7974,-37.8656,-0.014733,-59.989,-59.989,-0.229087,-1.87197,-178.445,
-0.014733,-37.9098,-37.8379,-0.014733,-0.014733,-37.86,-37.919,-0.014733,-59.989,-59.989,-0.241984,-1.86845,-178.452,
-0.014733,-37.9687,-37.8969,-0.014733,-0.014733,-37.9116,-37.9761,-0.014733,-59.989,-59.989,-0.246671,-1.87636,-178.457,
-0.014733,-38.0166,-37.9466,-0.014733,-0.014733,-37.9669,-38.0239,-0.014733,-59.989,-59.989,-0.238127,-1.8662,-178.455,
-0.014733,-38.0663,-38.0037,-0.014733,-0.014733,-38.0147,-38.0774,-0.014733,-59.989,-59.989,-0.199698,-1.8772,-178.463,
-0.014733,-38.1215,-38.0516,-0.014733,-0.014733,-38.0718,-38.1234,-0.014733,-59.989,-59.989,-0.201877,-1.88553,-178.467,
-0.014733,-38.1639,-38.105,-0.014733,-0.014733,-38.116,-38.1731,-0.014733,-59.989,-59.989,-0.27919,-1.86696,-178.455,
-0.014733,-38.2136,-38.1492,-0.014733,-0.014733,-38.1657,-38.2155,-0.014733,-59.989,-59.989,-0.325582,-1.8895,-178.451,
-0.014733,-38.2541,-38.2007,-0.014733,-0.014733,-38.2063,-38.2652,-0.014733,-59.989,-59.989,-0.260464,-1.90244,-178.456,
-0.014733,-38.302,-38.2431,-0.014733,-0.014733,-38.2578,-38.3057,-0.014733,-59.989,-59.989,-0.24821,-1.88995,-178.461,
-0.014733,-38.3389,-38.2891,-0.014733,-0.014733,-38.3002,-38.3499,-0.014733,-59.989,-59.989,-0.236737,-1.9117,-178.486,
-0.014733,-38.3849,-38.3315,-0.014733,-0.014733,-38.3407,-38.3886,-0.014733,-59.989,-59.989,-0.192186,-1.88852,-178.481,
-0.014733,-38.4199,-38.3757,-0.014733,-0.014733,-38.3867,-38.4309,-0.014733,-59.989,-59.989,-0.195541,-1.8924,-178.488,
-0.014733,-38.4622,-38.4125,-0.014733,-0.014733,-38.4236,-38.4696,-0.014733,-59.989,-59.989,-0.200797,-1.88075,-178.484,
-0.014733,-38.4972,-38.4549,-0.014733,-0.014733,-38.4622,-38.5046,-0.014733,-59.989,-59.989,-0.219156,-1.85878,-178.483,
-0.014733,-38.5359,-38.4936,-0.014733,-0.014733,-38.4991,-38.5433,-0.014733,-59.989,-59.989,-0.21241,-1.84494,-178.479,
-0.014733,-38.5691,-38.5285,-0.014733,-0.014733,-38.5341,-38.5764,-0.014733,-59.989,-59.989,-0.207486,-1.83661,-178.467,
-0.014733,-38.6059,-38.5672,-0.014733,-0.014733,-38.5746,-38.6133,-0.014733,-59.989,-59.989,-0.201189,-1.83191,-178.458,
-0.014733,-38.6372,-38.6004,-0.014733,-0.014733,-38.6041,-38.6446,-0.014733,-59.989,-59.989,-0.192423,-1.83645,-178.462,
-0.014733,-38.6685,-38.6372,-0.014733,-0.014733,-38.639,-38.6777,-0.014733,-59.989,-59.989,-0.22432,-1.83017,-178.464,
-0.014733,-38.7035,-38.6667,-0.014733,-0.014733,-38.6667,-38.7109,-0.014733,-59.989,-59.989,-0.198734,-1.83569,-178.457,
-0.014733,-38.7311,-38.6998,-0.014733,-0.014733,-38.6998,-38.7385,-0.014733,-59.989,-59.989,-0.211906,-1.81498,-178.467,
-0.014733,-38.7624,-38.7293,-0.014733,-0.014733,-38.7293,-38.7698,-0.014733,-59.989,-59.989,-0.189397,-1.81947,-178.48,
-0.014733,-38.7919,-38.7624,-0.014733,-0.014733,-38.7624,-38.7974,-0.014733,-59.989,-59.989,-0.199353,-1.82402,-178.486,
-0.014733,-38.8177,-38.7901,-0.014733,-0.014733,-38.7882,-38.825,-0.014733,-59.989,-59.989,-0.206581,-1.83059,-178.48,
-0.014733,-38.8471,-38.8195,-0.014733,-0.014733,-38.8214,-38.8527,-0.014733,-59.989,-59.989,-0.195776,-1.82198,-178.473,
-0.014733,-38.8711,-38.849,-0.014733,-0.014733,-38.8471,-38.8803,-0.014733,-59.989,-59.989,-0.202749,-1.81483,-178.475,
-0.014733,-38.9006,-38.8729,-0.014733,-0.014733,-38.8766,-38.9061,-0.014733,-59.989,-59.989,-0.204402,-1.82149,-178.474,
-0.014733,-38.9245,-38.9006,-0.014733,-0.014733,-38.9061,-38.93,-0.014733,-59.989,-59.989,-0.195914,-1.82482,-178.464,
-0.014733,-38.9466,-38.9263,-0.014733,-0.014733,-38.93,-38.9558,-0.014733,-59.989,-59.989,-0.207878,-1.8155,-178.466,
-0.014733,-38.9724,-38.9521,-0.014733,-0.014733,-38.954,-38.9779,-0.014733,-59.989,-59.989,-0.199953,-1.84346,-178.465,
-0.014733,-38.9963,-38.9761,-0.014733,-0.014733,-38.9761,-39,-0.014733,-59.989,-59.989,-0.236384,-1.852,-178.47,
-0.014733,-39.0166,-39,-0.014733,-0.014733,-39.0018,-39.0221,-0.014733,-59.989,-59.989,-0.22126,-1.86193,-178.467,
-0.014733,-39.0387,-39.0239,-0.014733,-0.014733,-39.0239,-39.046,-0.014733,-59.989,-59.989,-0.18829,-1.85676,-178.473,
-0.014733,-39.0608,-39.046,-0.014733,-0.014733,-39.0479,-39.0681,-0.014733,-59.989,-59.989,-0.198216,-1.8574,-178.469,
-0.014733,-39.0866,-39.0681,-0.014733,-0.014733,-39.0681,-39.0921,-0.014733,-59.989,-59.989,-0.196166,-1.81883,-178.472,
-0.014733,-39.1087,-39.0902,-0.014733,-0.014733,-39.0921,-39.1142,-0.014733,-59.989,-59.989,-0.206287,-1.80295,-178.476,
-0.014733,-39.1326,-39.1142,-0.014733,-0.014733,-39.116,-39.1363,-0.014733,-59.989,-59.989,-0.206872,-1.79688,-178.475,
-0.014733,-39.1529,-39.1381,-0.014733,-0.014733,-39.14,-39.1584,-0.014733,-59.989,-59.989,-0.219266,-1.81683,-178.475,
-0.014733,-39.1768,-39.1621,-0.014733,-0.014733,-39.1621,-39.1823,-0.014733,-59.989,-59.989,-0.250524,-1.81462,-178.476,
-0.014733,-39.1971,-39.1823,-0.014733,-0.014733,-39.1823,-39.2026,-0.014733,-59.989,-59.989,-0.226052,-1.81825,-178.465,
-0.014733,-39.221,-39.2063,-0.014733,-0.014733,-39.2081,-39.2265,-0.014733,-59.989,-59.989,-0.213475,-1.8349,-178.481,
-0.014733,-39.2394,-39.2302,-0.014733,-0.014733,-39.2339,-39.2505,-0.014733,-59.989,-59.989,-0.201242,-1.83463,-178.491,
-0.014733,-39.2634,-39.2541,-0.014733,-0.014733,-39.2541,-39.2707,-0.014733,-59.989,-59.989,-0.214618,-1.85256,-178.484,
-0.014733,-39.2836,-39.2744,-0.014733,-0.014733,-39.2781,-39.2947,-0.014733,-59.989,-59.989,-0.212179,-1.85971,-178.485,
-0.014733,-39.3076,-39.2983,-0.014733,-0.014733,-39.3002,-39.3168,-0.014733,-59.989,-59.989,-0.200316,-1.85545,-178.489,
-0.014733,-39.3315,-39.3223,-0.014733,-0.014733,-39.3223,-39.3389,-0.014733,-59.989,-59.989,-0.192634,-1.83455,-178.492,
-0.014733,-39.3536,-39.3462,-0.014733,-0.014733,-39.3481,-39.3628,-0.014733,-59.989,-59.989,-0.190473,-1.84008,-178.477,
-0.014733,-39.3738,-39.3665,-0.014733,-0.014733,-39.3683,-39.3867,-0.014733,-59.989,-59.989,-0.210031,-1.84762,-178.465,
-0.014733,-39.3978,-39.3904,-0.014733,-0.014733,-39.3941,-39.4088,-0.014733,-59.989,-59.989,-0.209568,-1.84574,-178.456,
-0.014733,-39.4217,-39.4125,-0.014733,-0.014733,-39.418,-39.4309,-0.014733,-59.989,-59.989,-0.191188,-1.87007,-178.45,
-0.014733,-39.442,-39.4365,-0.014733,-0.014733,-39.4383,-39.453,-0.014733,-59.989,-59.989,-0.228222,-1.8642,-178.445,
-0.014733,-39.4641,-39.4604,-0.014733,-0.014733,-39.4622,-39.477,-0.014733,-59.989,-59.989,-0.213952,-1.86311,-178.443,
-0.014733,-39.488,-39.4825,-0.014733,-0.014733,-39.4862,-39.4991,-0.014733,-59.989,-59.989,-0.219638,-1.84953,-178.439,
-0.014733,-39.5083,-39.5064,-0.014733,-0.014733,-39.5083,-39.5212,-0.014733,-59.989,-59.989,-0.222612,-1.85824,-178.44,
-0.014733,-39.5322,-39.5285,-0.014733,-0.014733,-39.5304,-39.5433,-0.014733,-59.989,-59.989,-0.207947,-1.86012,-178.436,
-0.014733,-39.5562,-39.5525,-0.014733,-0.014733,-39.5543,-39.5672,-0.014733,-59.989,-59.989,-0.205553,-1.86441,-178.445,
-0.014733,-39.5783,-39.5764,-0.014733,-0.014733,-39.5783,-39.5893,-0.014733,-59.989,-59.989,-0.200671,-1.86396,-178.448,
-0.014733,-39.5985,-39.5967,-0.014733,-0.014733,-39.6004,-39.6114,-0.014733,-59.989,-59.989,-0.205379,-1.87386,-178.444,
-0.014733,-39.6225,-39.6206,-0.014733,-0.014733,-39.6262,-39.6354,-0.014733,-59.989,-59.989,-0.197152,-1.86181,-178.44,
-0.014733,-39.6446,-39.6446,-0.014733,-0.014733,-39.6501,-39.6593,-0.014733,-59.989,-59.989,-0.188012,-1.84663,-178.441,
-0.014733,-39.6667,-39.6667,-0.014733,-0.014733,-39.6722,-39.6796,-0.014733,-59.989,-59.989,-0.20346,-1.8371,-178.439,
-0.014733,-39.6906,-39.6906,-0.014733,-0.014733,-39.6943,-39.7035,-0.014733,-59.989,-59.989,-0.222008,-1.85107,-178.434,
-0.014733,-39.7146,-39.7146,-0.014733,-0.014733,-39.7182,-39.7256,-0.014733,-59.989,-59.989,-0.229571,-0.222008,-178.422,
-0.014733,-39.7367,-39.7367,-0.014733,-0.014733,-39.7422,-39.7495,-0.014733,-59.989,-59.989,-0.216973,-1.85334,-178.422,
-0.014733,-39.7569,-39.7606,-0.014733,-0.014733,-39.7661,-39.7698,-0.014733,-59.989,-59.989,-0.228276,-1.87178,-178.433,
-0.014733,-39.7808,-39.7827,-0.014733,-0.014733,-39.7882,-39.7919,-0.014733,-59.989,-59.989,-0.226564,-1.84438,-178.443,
-0.014733,-39.8048,-39.8048,-0.014733,-0.014733,-39.814,-39.8158,-0.014733,-59.989,-59.989,-0.236295,-1.87037,-178.447,
-0.014733,-39.8251,-39.8287,-0.014733,-0.014733,-39.8343,-39.8398,-0.014733,-59.989,-59.989,-0.224408,-1.8804,-178.44,
-0.014733,-39.849,-39.8527,-0.014733,-0.014733,-39.8582,-39.86,-0.014733,-59.989,-59.989,-0.226572,-1.89438,-178.447,
-0.014733,-39.8711,-39.8766,-0.014733,-0.014733,-39.884,-39.884,-0.014733,-59.989,-59.989,-0.212668,-1.85997,-178.447,
-0.014733,-39.8913,-39.8969,-0.014733,-0.014733,-39.9061,-39.9061,-0.014733,-59.989,-59.989,-0.214393,-1.86207,-178.44,
-0.014733,-39.9153,-39.9227,-0.014733,-0.014733,-39.9282,-39.9282,-0.014733,-59.989,-59.989,-0.191535,-1.85536,-178.436,
-0.014733,-39.9374,-39.9448,-0.014733,-0.014733,-39.9521,-39.9503,-0.014733,-59.989,-59.989,-0.186752,-1.85792,-178.442,
-0.014733,-39.9595,-39.9669,-0.014733,-0.014733,-39.9761,-39.9724,-0.014733,-59.989,-59.989,-0.199985,-1.86456,-178.436,
