-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,45.5322,45.2891,-0.217024,-1.91491,-176.675,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,45.2413,44.9797,-0.233909,-1.89923,-176.672,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,44.9797,44.7219,-0.214318,-1.8636,-176.682,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,44.7109,44.4494,-0.231037,-1.86697,-176.676,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,44.4125,44.1363,-0.224672,-1.87561,-176.681,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,44.151,43.8821,-0.236243,-1.90018,-176.683,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,43.86,43.5764,-0.241908,-1.89738,-176.696,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,43.5912,43.3149,-0.242807,-1.91072,-176.703,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,43.3297,43.0497,-0.226588,-1.92146,-176.707,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,43.035,42.7403,-0.222571,-1.91592,-176.715,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,42.7772,42.4862,-0.226301,-1.88863,-176.717,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,42.4788,42.1805,-0.220017,-1.89378,-176.728,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,42.2247,41.9227,-0.217039,-1.89362,-176.738,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,41.9337,41.6169,-0.224017,-1.87286,-176.741,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,41.6685,41.3628,-0.204715,-1.88496,-176.751,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,41.3702,41.0939,-0.207155,-1.92344,-176.755,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,41.1087,40.7808,-0.204521,-1.90216,-176.758,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,40.8471,40.5267,-0.204545,-1.87056,-176.757,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,40.5525,40.221,-0.225456,-1.89883,-176.769,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,40.2947,39.9669,-0.242037,-1.91241,-176.769,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,39.9926,39.6943,-0.228833,-1.9191,-176.778,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,39.7311,39.396,-0.210386,-1.9023,-176.782,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,39.4659,39.1234,-0.21953,-1.89668,-176.782,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,39.175,38.814,-0.232336,-1.89685,-176.782,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,38.9061,38.5525,-0.24409,-1.87437,-176.797,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,38.6446,38.2873,-0.210712,-1.86723,-176.815,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,38.3425,37.9779,-0.210495,-1.86865,-176.827,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,38.0774,37.7164,-0.210612,-1.86431,-176.816,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,37.8158,37.4475,-0.209182,-1.86774,-176.811,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,37.5212,37.1381,-0.213126,-1.85847,-176.807,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,37.256,36.884,-0.190524,-1.89051,-176.805,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,36.9576,36.6151,-0.206732,-1.91398,-176.805,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,36.6961,36.302,-0.215242,-1.91053,-176.81,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,36.4346,36.0479,-0.211868,-1.90466,-176.81,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,36.14,35.7827,-0.19837,-1.91356,-176.831,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,35.8711,35.4622,-0.212732,-1.92499,-176.831,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,35.6096,35.2081,-0.192604,-1.9237,-176.831,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,35.3112,34.8987,-0.210071,-1.90531,-176.836,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,35.0497,34.6446,-0.204257,-1.92127,-176.835,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,34.7588,34.3352,-0.212392,-1.88193,-176.841,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,34.4899,34.0774,-0.199277,-1.89212,-176.839,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,34.221,33.8048,-0.206241,-1.8905,-176.835,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,33.9263,33.5396,-0.210543,-1.91978,-176.844,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,33.6575,33.2228,-0.227267,-1.91935,-176.854,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,33.3923,32.9613,-0.231907,-1.91194,-176.852,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,33.1234,32.6925,-0.234286,-1.93033,-176.851,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,32.8287,32.3831,-0.221869,-1.89409,-176.856,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,32.5635,32.1215,-0.225401,-1.92007,-176.851,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,32.2652,31.8158,-0.204508,-1.88631,-176.863,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,32.0111,31.5617,-0.20235,-1.87657,-176.865,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,31.7201,31.2634,-0.206712,-1.89615,-176.862,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,31.4622,31.0092,-0.203928,-1.88211,-176.89,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,31.1934,30.7367,-0.205151,-1.86423,-176.887,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,30.8987,30.4236,-0.18998,-1.87434,-176.899,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,30.6372,30.1694,-0.208858,-1.88808,-176.901,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,30.3683,29.8969,-0.214703,-1.86145,-176.906,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,30.07,29.5838,-0.22833,-1.87322,-176.914,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,29.8011,29.3223,-0.230604,-1.85195,-176.919,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,29.5396,29.0534,-0.215554,-1.88499,-176.925,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,29.2449,28.7882,-0.242346,-1.8897,-176.932,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,28.9761,28.4678,-0.226918,-1.86466,-176.923,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,28.7109,28.2136,-0.22951,-1.88594,-176.924,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,28.4162,27.9006,-0.24045,-1.92785,-176.919,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,28.1547,27.6464,-0.244112,-1.91315,-176.917,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,27.8858,27.3775,-0.224485,-1.88831,-176.93,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,27.5912,27.0645,-0.211143,-1.87002,-176.937,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,27.3297,26.8103,-0.205439,-1.84352,-176.933,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,27.0387,26.5083,-0.210113,-1.85862,-176.935,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,26.7808,26.2541,-0.195203,-1.84323,-176.948,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,26.4862,25.989,-0.214585,-1.85084,-176.947,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,26.2173,25.6832,-0.204665,-1.89641,-176.944,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,25.9521,25.4144,-0.193495,-1.91171,-176.943,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,25.6575,25.105,-0.215627,-1.91058,-176.945,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,25.3886,24.8324,-0.208209,-1.89692,-176.945,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,25.1234,24.5746,-0.225897,-1.87182,-176.939,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,24.8214,24.3057,-0.225285,-1.88928,-176.937,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,24.5599,23.9926,-0.221709,-1.8986,-176.944,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,24.291,23.7311,-0.24263,-1.89766,-176.954,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,24.0221,23.4586,-0.239148,-1.92978,-176.965,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,23.7201,23.186,-0.23471,-1.9377,-176.969,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,23.4586,22.8729,-0.204396,-1.90129,-176.976,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,23.1971,22.6188,-0.213856,-1.90982,-176.977,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,22.8987,22.3168,-0.198936,-1.88464,-176.987,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,22.6446,22.0626,-0.20151,-1.90638,-176.993,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,22.3462,21.7532,-0.2146,-1.86995,-177.003,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,22.0884,21.4991,-0.222137,-1.91305,-177.007,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,21.7901,21.186,-0.216958,-1.89343,-177.008,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,21.5212,20.9245,-0.209134,-1.87389,-177,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,21.2597,20.6593,-0.19509,-1.85674,-177.008,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,20.9613,20.3462,-0.192776,-1.84409,-177.011,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,20.6998,20.0921,-0.209119,-1.84528,-176.999,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,20.4015,19.8232,-0.215681,-1.86394,-177.004,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,20.14,19.5138,-0.219361,-1.87313,-177.002,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,19.8748,19.2523,-0.198941,-1.85661,-177.018,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,19.5801,18.9908,-0.196399,-1.84846,-177.031,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,19.3149,18.674,-0.216714,-1.85882,-177.04,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,19.0534,18.4199,-0.209647,-1.86185,-177.046,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,18.7514,18.1105,-0.218361,-1.87421,-177.06,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,18.4972,17.8564,-0.225891,-1.86828,-177.081,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,18.1989,17.5875,-0.220409,-1.90124,-177.091,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,17.9337,17.2744,-0.206034,-1.88411,-177.094,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,17.6685,17.0129,-0.228013,-1.87879,-177.094,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,17.3702,16.7477,-0.204771,-1.90395,-177.098,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,17.1087,16.4346,-0.205237,-1.88685,-177.101,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,16.8471,16.1805,-0.214625,-1.84567,-177.096,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,16.5525,15.8821,-0.209617,-1.85094,-177.095,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,16.2983,15.628,-0.220836,-1.87537,-177.103,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,16.0037,15.3186,-0.223331,-1.86982,-177.105,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,15.7422,15.0645,-0.229804,-1.91532,-177.104,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,15.4733,14.7919,-0.227945,-1.92285,-177.107,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,15.175,14.4788,-0.221278,-1.9085,-177.111,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,14.9061,14.2173,-0.224544,-1.90972,-177.113,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,14.6446,13.9521,-0.22174,-1.86651,-177.111,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,14.3425,13.639,-0.235837,-1.88699,-177.11,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,14.0773,13.3775,-0.244726,-1.90342,-177.11,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,13.8158,13.1123,-0.247725,-1.92873,-177.109,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,13.5212,12.8029,-0.249445,-1.93898,-177.126,
-0.014733,-39.9871,-39.9853,-0.0165746,-0.014733,-39.9871,-39.9853,-0.014733,13.2597,12.5488,-0.213479,-1.91363,-177.135,
